1e-05	0.0229149
0.00620707	0.0222469
0.00658326	0.0221647
0.00695944	0.022078
0.00733563	0.0219868
0.00771181	0.0218912
0.008088	0.0217912
0.00846419	0.021687
0.00884037	0.0215784
0.00921656	0.0214657
0.00959274	0.0213489
0.00996893	0.021228
0.0103451	0.0211031
0.0107213	0.0209743
0.0110975	0.0208417
0.0114737	0.0207053
0.0118499	0.0205652
0.012226	0.0204215
0.0127903	0.0201994
0.0135427	0.0198914
0.0142951	0.0195706
0.0150474	0.0192376
0.0157998	0.0188932
0.0165522	0.0185381
0.0173045	0.0181732
0.0180569	0.0177992
0.0188092	0.0174169
0.0195616	0.0170272
0.020314	0.0166308
0.0212544	0.0161274
0.022383	0.0155136
0.0235115	0.014892
0.0246401	0.0142654
0.0257686	0.0136365
0.0268971	0.013008
0.0280257	0.0123825
0.0293423	0.0116601
0.030847	0.0108487
0.0323517	0.0100578
0.0338564	0.00929209
0.0353611	0.00855626
0.0368658	0.00785423
0.0385585	0.00710911
0.0404394	0.0063413
0.0423202	0.00564079
0.044201	0.00501033
0.0462699	0.00439935
0.0485269	0.00383125
0.0507839	0.00336336
0.0530408	0.0029908
0.0554858	0.00268677
0.0581189	0.00246289
0.0607519	0.00233098
0.0633849	0.0022739
0.066206	0.00227573
0.0692151	0.00232607
0.0722241	0.00240279
0.0754212	0.00248963
0.0788063	0.00256517
0.0823794	0.00260743
0.0861405	0.00259719
0.0899015	0.00252653
0.0938505	0.0023921
0.0979874	0.00219895
0.102312	0.00196167
0.106825	0.00170274
0.111526	0.00144887
0.116414	0.00122599
0.121491	0.00105377
0.126755	0.000941139
0.132207	0.000884264
0.138035	0.000867589
0.14405	0.000868977
0.150254	0.000863291
0.156832	0.000831616
0.163599	0.000768495
0.170553	0.00068231
0.177882	0.000587498
0.185586	0.000502524
0.193666	0.000439319
0.20212	0.000397408
0.210762	0.000366104
0.21959	0.000332055
0.228794	0.000288348
0.238371	0.00023871
0.248511	0.000192832
0.259212	0.000160806
0.270287	0.000144714
0.281736	0.000137396
0.293557	0.000130674
0.305939	0.000121556
0.318881	0.000112339
0.332194	0.000105671
0.346067	0.000100989
0.360498	9.685e-05
0.375486	9.3451e-05
0.391219	9.16202e-05
0.407507	9.06624e-05
0.424351	8.91314e-05
0.441936	8.71325e-05
0.452969	8.61174e-05
