1e-05	0.0235052
0.00620707	0.0227667
0.00658326	0.022676
0.00695944	0.0225804
0.00733563	0.0224799
0.00771181	0.0223746
0.008088	0.0222645
0.00846419	0.0221498
0.00884037	0.0220304
0.00921656	0.0219065
0.00959274	0.0217782
0.00996893	0.0216455
0.0103451	0.0215086
0.0107213	0.0213674
0.0110975	0.0212221
0.0114737	0.0210729
0.0118499	0.0209197
0.012226	0.0207628
0.0127903	0.0205204
0.0135427	0.0201849
0.0142951	0.019836
0.0150474	0.0194746
0.0157998	0.0191016
0.0165522	0.018718
0.0173045	0.0183247
0.0180569	0.0179226
0.0188092	0.0175127
0.0195616	0.0170959
0.020314	0.0166732
0.0212544	0.0161382
0.022383	0.0154886
0.0235115	0.014834
0.0246401	0.0141776
0.0257686	0.0135223
0.0268971	0.0128712
0.0280257	0.0122271
0.0293423	0.0114883
0.030847	0.0106653
0.0323517	0.00987049
0.0338564	0.00910869
0.0353611	0.00838415
0.0368658	0.00770042
0.0385585	0.00698354
0.0404394	0.00625538
0.0423202	0.00560157
0.044201	0.00502294
0.0462699	0.0044724
0.0485269	0.00397111
0.0507839	0.00356737
0.0530408	0.00325288
0.0554858	0.00300142
0.0581189	0.00281871
0.0607519	0.00270942
0.0633849	0.00265519
0.066206	0.00263844
0.0692151	0.00264658
0.0722241	0.00266242
0.0754212	0.00267078
0.0788063	0.00265677
0.0823794	0.00260819
0.0861405	0.00251788
0.0899015	0.00239232
0.0938505	0.00223298
0.0979874	0.00205005
0.102312	0.00185689
0.106825	0.00166724
0.111526	0.00149219
0.116414	0.00133807
0.121491	0.00120581
0.126755	0.00109217
0.132207	0.00099237
0.138035	0.000900129
0.14405	0.000818518
0.150254	0.000749683
0.156832	0.000694413
0.163599	0.000653523
0.170553	0.000620066
0.177882	0.000582727
0.185586	0.000532013
0.193666	0.000465476
0.20212	0.000390647
0.210762	0.000322128
0.21959	0.000268764
0.228794	0.000229929
0.238371	0.000200293
0.248511	0.000174549
0.259212	0.000153274
0.270287	0.000139962
0.281736	0.000133682
0.293557	0.000128747
0.305939	0.000120647
0.318881	0.000110747
0.332194	0.00010333
0.346067	9.92613e-05
0.360498	9.65943e-05
0.375486	9.43965e-05
0.391219	9.2961e-05
0.407507	9.23843e-05
0.424351	9.21438e-05
0.441936	9.11132e-05
0.452969	8.99989e-05
