1e-05	0.0234278
0.00620707	0.0227133
0.00658326	0.0226255
0.00695944	0.0225328
0.00733563	0.0224354
0.00771181	0.0223332
0.008088	0.0222264
0.00846419	0.022115
0.00884037	0.0219991
0.00921656	0.0218787
0.00959274	0.021754
0.00996893	0.0216249
0.0103451	0.0214916
0.0107213	0.0213541
0.0110975	0.0212126
0.0114737	0.0210671
0.0118499	0.0209177
0.012226	0.0207644
0.0127903	0.0205276
0.0135427	0.0201994
0.0142951	0.0198576
0.0150474	0.0195031
0.0157998	0.0191365
0.0165522	0.0187589
0.0173045	0.0183709
0.0180569	0.0179736
0.0188092	0.0175677
0.0195616	0.0171542
0.020314	0.0167339
0.0212544	0.0162005
0.022383	0.0155509
0.0235115	0.0148937
0.0246401	0.014232
0.0257686	0.0135687
0.0268971	0.0129068
0.0280257	0.012249
0.0293423	0.0114904
0.030847	0.01064
0.0323517	0.00981272
0.0338564	0.00901378
0.0353611	0.00824778
0.0368658	0.00751878
0.0385585	0.00674715
0.0404394	0.00595461
0.0423202	0.0052341
0.044201	0.00458807
0.0462699	0.00396454
0.0485269	0.00338748
0.0507839	0.0029146
0.0530408	0.00254003
0.0554858	0.002236
0.0581189	0.00201336
0.0607519	0.00188276
0.0633849	0.00182614
0.066206	0.00182689
0.0692151	0.00187408
0.0722241	0.00194599
0.0754212	0.00202698
0.0788063	0.00209736
0.0823794	0.0021379
0.0861405	0.00213306
0.0899015	0.00207793
0.0938505	0.00197269
0.0979874	0.00182475
0.102312	0.00164904
0.106825	0.00146556
0.111526	0.0012954
0.116414	0.00115615
0.121491	0.00105779
0.126755	0.00100039
0.132207	0.000974479
0.138035	0.000963939
0.14405	0.000951311
0.150254	0.000922577
0.156832	0.000870594
0.163599	0.00079975
0.170553	0.000719537
0.177882	0.00063736
0.185586	0.000558923
0.193666	0.000484636
0.20212	0.000412387
0.210762	0.000343989
0.21959	0.000283962
0.228794	0.00023722
0.238371	0.000206567
0.248511	0.000187839
0.259212	0.000173205
0.270287	0.000156999
0.281736	0.000139698
0.293557	0.000125395
0.305939	0.000116257
0.318881	0.000111112
0.332194	0.000107484
0.346067	0.000104062
0.360498	0.000100688
0.375486	9.71642e-05
0.391219	9.34109e-05
0.407507	8.99638e-05
0.424351	8.75045e-05
0.441936	8.63316e-05
0.452969	8.59866e-05
