1e-05	0.0231369
0.00620707	0.022433
0.00658326	0.0223465
0.00695944	0.0222553
0.00733563	0.0221593
0.00771181	0.0220588
0.008088	0.0219537
0.00846419	0.0218441
0.00884037	0.02173
0.00921656	0.0216116
0.00959274	0.021489
0.00996893	0.0213621
0.0103451	0.021231
0.0107213	0.021096
0.0110975	0.0209569
0.0114737	0.020814
0.0118499	0.0206673
0.012226	0.0205168
0.0127903	0.0202845
0.0135427	0.0199625
0.0142951	0.0196275
0.0150474	0.0192801
0.0157998	0.0189212
0.0165522	0.0185518
0.0173045	0.0181725
0.0180569	0.0177843
0.0188092	0.0173881
0.0195616	0.0169849
0.020314	0.0165754
0.0212544	0.0160561
0.022383	0.0154246
0.0235115	0.0147867
0.0246401	0.0141455
0.0257686	0.0135039
0.0268971	0.0128647
0.0280257	0.0122307
0.0293423	0.0115011
0.030847	0.0106854
0.0323517	0.00989425
0.0338564	0.00913262
0.0353611	0.00840485
0.0368658	0.00771471
0.0385585	0.00698716
0.0404394	0.00624349
0.0423202	0.00557109
0.044201	0.00497173
0.0462699	0.00439709
0.0485269	0.00386948
0.0507839	0.00344102
0.0530408	0.00310501
0.0554858	0.00283538
0.0581189	0.00264059
0.0607519	0.00252801
0.0633849	0.00247971
0.066206	0.0024792
0.0692151	0.00251467
0.0722241	0.00256591
0.0754212	0.00261748
0.0788063	0.00265124
0.0823794	0.00265031
0.0861405	0.00260194
0.0899015	0.00250591
0.0938505	0.00236197
0.0979874	0.00217816
0.102312	0.00196856
0.106825	0.0017507
0.111526	0.00154223
0.116414	0.00135733
0.121491	0.00120409
0.126755	0.0010836
0.132207	0.000991056
0.138035	0.000916408
0.14405	0.000854652
0.150254	0.000800002
0.156832	0.000748679
0.163599	0.000701657
0.170553	0.000657234
0.177882	0.000610098
0.185586	0.000554452
0.193666	0.000486511
0.20212	0.00040891
0.210762	0.000333014
0.21959	0.000269766
0.228794	0.000224018
0.238371	0.000194584
0.248511	0.000174479
0.259212	0.000157532
0.270287	0.00014198
0.281736	0.000129059
0.293557	0.000119922
0.305939	0.000114306
0.318881	0.000111262
0.332194	0.000109054
0.346067	0.000105655
0.360498	0.000100721
0.375486	9.62931e-05
0.391219	9.40225e-05
0.407507	9.24808e-05
0.424351	9.00502e-05
0.441936	8.82647e-05
0.452969	8.7785e-05
