1e-05	0.0233823
0.00620707	0.0226488
0.00658326	0.0225588
0.00695944	0.0224639
0.00733563	0.0223641
0.00771181	0.0222595
0.008088	0.0221502
0.00846419	0.0220363
0.00884037	0.0219178
0.00921656	0.0217948
0.00959274	0.0216674
0.00996893	0.0215356
0.0103451	0.0213996
0.0107213	0.0212595
0.0110975	0.0211153
0.0114737	0.0209671
0.0118499	0.0208151
0.012226	0.0206592
0.0127903	0.0204186
0.0135427	0.0200856
0.0142951	0.0197393
0.0150474	0.0193806
0.0157998	0.0190105
0.0165522	0.0186298
0.0173045	0.0182395
0.0180569	0.0178405
0.0188092	0.0174338
0.0195616	0.0170203
0.020314	0.0166011
0.0212544	0.0160703
0.022383	0.0154261
0.0235115	0.014777
0.0246401	0.014126
0.0257686	0.0134764
0.0268971	0.0128309
0.0280257	0.0121926
0.0293423	0.0114603
0.030847	0.0106449
0.0323517	0.00985741
0.0338564	0.00910275
0.0353611	0.00838508
0.0368658	0.00770789
0.0385585	0.00699786
0.0404394	0.00627665
0.0423202	0.00562896
0.044201	0.00505556
0.0462699	0.00450968
0.0485269	0.0040121
0.0507839	0.00361061
0.0530408	0.00329697
0.0554858	0.00304489
0.0581189	0.00285994
0.0607519	0.002747
0.0633849	0.00268803
0.066206	0.00266536
0.0692151	0.00266671
0.0722241	0.00267569
0.0754212	0.00267718
0.0788063	0.00265674
0.0823794	0.00260256
0.0861405	0.00250766
0.0899015	0.00237862
0.0938505	0.00221627
0.0979874	0.00203019
0.102312	0.00183302
0.106825	0.00163786
0.111526	0.00145567
0.116414	0.00129335
0.121491	0.00115331
0.126755	0.00103452
0.132207	0.00093457
0.138035	0.000849247
0.14405	0.000781824
0.150254	0.000732156
0.156832	0.000697167
0.163599	0.000671534
0.170553	0.000644108
0.177882	0.000602497
0.185586	0.000539889
0.193666	0.000459942
0.20212	0.000376504
0.210762	0.000306947
0.21959	0.000257912
0.228794	0.000224628
0.238371	0.000198556
0.248511	0.000173737
0.259212	0.000151636
0.270287	0.000136604
0.281736	0.000128563
0.293557	0.000123801
0.305939	0.000119598
0.318881	0.000115664
0.332194	0.000111561
0.346067	0.00010585
0.360498	9.8757e-05
0.375486	9.30468e-05
0.391219	9.05461e-05
0.407507	8.97686e-05
0.424351	8.90278e-05
0.441936	8.82723e-05
0.452969	8.77466e-05
