1e-05	0.0234884
0.00620707	0.0227516
0.00658326	0.0226611
0.00695944	0.0225657
0.00733563	0.0224655
0.00771181	0.0223604
0.008088	0.0222505
0.00846419	0.022136
0.00884037	0.0220169
0.00921656	0.0218932
0.00959274	0.0217651
0.00996893	0.0216327
0.0103451	0.0214959
0.0107213	0.021355
0.0110975	0.02121
0.0114737	0.021061
0.0118499	0.0209081
0.012226	0.0207514
0.0127903	0.0205093
0.0135427	0.0201743
0.0142951	0.0198258
0.0150474	0.0194648
0.0157998	0.0190922
0.0165522	0.0187089
0.0173045	0.0183158
0.0180569	0.0179138
0.0188092	0.017504
0.0195616	0.0170873
0.020314	0.0166646
0.0212544	0.0161294
0.022383	0.0154795
0.0235115	0.0148244
0.0246401	0.0141672
0.0257686	0.0135109
0.0268971	0.0128587
0.0280257	0.0122133
0.0293423	0.0114726
0.030847	0.0106473
0.0323517	0.00984982
0.0338564	0.00908518
0.0353611	0.00835765
0.0368658	0.00767084
0.0385585	0.00695048
0.0404394	0.00621858
0.0423202	0.0055613
0.044201	0.00497964
0.0462699	0.00442645
0.0485269	0.00392326
0.0507839	0.00351883
0.0530408	0.00320499
0.0554858	0.0029558
0.0581189	0.00277734
0.0607519	0.00267401
0.0633849	0.00262717
0.066206	0.00261948
0.0692151	0.00263798
0.0722241	0.00266413
0.0754212	0.00268257
0.0788063	0.00267734
0.0823794	0.00263512
0.0861405	0.0025477
0.0899015	0.00242106
0.0938505	0.0022568
0.0979874	0.00206564
0.102312	0.00186225
0.106825	0.00166224
0.111526	0.0014789
0.116414	0.00132052
0.121491	0.00118926
0.126755	0.00108192
0.132207	0.000992443
0.138035	0.000912598
0.14405	0.000842156
0.150254	0.000780804
0.156832	0.000728204
0.163599	0.000685394
0.170553	0.000647228
0.177882	0.000604364
0.185586	0.000548871
0.193666	0.000478731
0.20212	0.000400845
0.210762	0.000329006
0.21959	0.000271872
0.228794	0.000229476
0.238371	0.000197715
0.248511	0.000172037
0.259212	0.000152285
0.270287	0.000139479
0.281736	0.000130734
0.293557	0.000121615
0.305939	0.000111486
0.318881	0.000103795
0.332194	9.98428e-05
0.346067	9.66184e-05
0.360498	9.2516e-05
0.375486	8.98171e-05
0.391219	8.9933e-05
0.407507	9.07288e-05
0.424351	8.99339e-05
0.441936	8.76802e-05
0.452969	8.6491e-05
