1e-05	0.0234919
0.00620707	0.0227744
0.00658326	0.0226862
0.00695944	0.0225932
0.00733563	0.0224953
0.00771181	0.0223928
0.008088	0.0222856
0.00846419	0.0221738
0.00884037	0.0220574
0.00921656	0.0219366
0.00959274	0.0218114
0.00996893	0.0216819
0.0103451	0.0215482
0.0107213	0.0214103
0.0110975	0.0212683
0.0114737	0.0211224
0.0118499	0.0209725
0.012226	0.0208189
0.0127903	0.0205815
0.0135427	0.0202525
0.0142951	0.01991
0.0150474	0.0195547
0.0157998	0.0191876
0.0165522	0.0188095
0.0173045	0.0184212
0.0180569	0.0180236
0.0188092	0.0176177
0.0195616	0.0172042
0.020314	0.0167842
0.0212544	0.0162513
0.022383	0.0156027
0.0235115	0.014947
0.0246401	0.0142872
0.0257686	0.0136264
0.0268971	0.0129675
0.0280257	0.0123133
0.0293423	0.0115596
0.030847	0.0107157
0.0323517	0.00989591
0.0338564	0.00910541
0.0353611	0.00834877
0.0368658	0.00762998
0.0385585	0.00687077
0.0404394	0.00609303
0.0423202	0.00538819
0.044201	0.00475847
0.0462699	0.00415337
0.0485269	0.00359664
0.0507839	0.00314395
0.0530408	0.00278904
0.0554858	0.00250535
0.0581189	0.00230308
0.0607519	0.00219091
0.0633849	0.00215051
0.066206	0.002166
0.0692151	0.00222575
0.0722241	0.00230695
0.0754212	0.00239421
0.0788063	0.00246721
0.0823794	0.00250603
0.0861405	0.00249425
0.0899015	0.00242668
0.0938505	0.0023021
0.0979874	0.00212672
0.102312	0.0019145
0.106825	0.00168514
0.111526	0.00146072
0.116414	0.00126158
0.121491	0.00110253
0.126755	0.000990198
0.132207	0.000922322
0.138035	0.000888512
0.14405	0.000876045
0.150254	0.000868415
0.156832	0.000851386
0.163599	0.00081612
0.170553	0.000759809
0.177882	0.000682952
0.185586	0.000591815
0.193666	0.000496533
0.20212	0.000408621
0.210762	0.000338431
0.21959	0.000287636
0.228794	0.000251163
0.238371	0.000222304
0.248511	0.000195385
0.259212	0.000170043
0.270287	0.00014958
0.281736	0.000135383
0.293557	0.000125519
0.305939	0.000117197
0.318881	0.000109836
0.332194	0.00010446
0.346067	0.000101191
0.360498	9.9029e-05
0.375486	9.69782e-05
0.391219	9.45966e-05
0.407507	9.19016e-05
0.424351	8.95331e-05
0.441936	8.78324e-05
0.452969	8.68961e-05
