1e-05	0.0232717
0.00620707	0.0225358
0.00658326	0.0224455
0.00695944	0.0223503
0.00733563	0.0222503
0.00771181	0.0221454
0.008088	0.0220359
0.00846419	0.0219217
0.00884037	0.0218029
0.00921656	0.0216796
0.00959274	0.021552
0.00996893	0.02142
0.0103451	0.0212838
0.0107213	0.0211435
0.0110975	0.0209991
0.0114737	0.0208508
0.0118499	0.0206987
0.012226	0.0205427
0.0127903	0.0203021
0.0135427	0.019969
0.0142951	0.0196229
0.0150474	0.0192646
0.0157998	0.018895
0.0165522	0.0185151
0.0173045	0.0181258
0.0180569	0.017728
0.0188092	0.0173228
0.0195616	0.0169111
0.020314	0.0164939
0.0212544	0.0159661
0.022383	0.015326
0.0235115	0.0146817
0.0246401	0.0140363
0.0257686	0.0133929
0.0268971	0.0127544
0.0280257	0.0121235
0.0293423	0.0114008
0.030847	0.0105971
0.0323517	0.00982209
0.0338564	0.00908051
0.0353611	0.00837628
0.0368658	0.00771264
0.0385585	0.0070177
0.0404394	0.00631262
0.0423202	0.00567993
0.044201	0.00511991
0.0462699	0.00458639
0.0485269	0.00409893
0.0507839	0.00370363
0.0530408	0.00339197
0.0554858	0.0031373
0.0581189	0.00294428
0.0607519	0.0028185
0.0633849	0.00274289
0.066206	0.00269961
0.0692151	0.00267768
0.0722241	0.00266413
0.0754212	0.0026446
0.0788063	0.00260722
0.0823794	0.00254255
0.0861405	0.00244531
0.0899015	0.00232199
0.0938505	0.00217216
0.0979874	0.00200295
0.102312	0.00182345
0.106825	0.00164283
0.111526	0.0014689
0.116414	0.00130729
0.121491	0.00116161
0.126755	0.00103426
0.132207	0.000927184
0.138035	0.000839537
0.14405	0.000775462
0.150254	0.000731673
0.156832	0.000699802
0.163599	0.000669764
0.170553	0.000630357
0.177882	0.000574083
0.185586	0.000502441
0.193666	0.000425068
0.20212	0.000354078
0.210762	0.000297617
0.21959	0.000254055
0.228794	0.000217828
0.238371	0.000186636
0.248511	0.000161285
0.259212	0.000143634
0.270287	0.000132391
0.281736	0.000124191
0.293557	0.00011779
0.305939	0.000113629
0.318881	0.000111071
0.332194	0.000108131
0.346067	0.000103911
0.360498	9.91249e-05
0.375486	9.42161e-05
0.391219	8.9448e-05
0.407507	8.6216e-05
0.424351	8.51355e-05
0.441936	8.50739e-05
0.452969	8.47606e-05
