1e-05	0.023362
0.00620707	0.0226264
0.00658326	0.0225361
0.00695944	0.0224409
0.00733563	0.0223408
0.00771181	0.022236
0.008088	0.0221264
0.00846419	0.0220121
0.00884037	0.0218933
0.00921656	0.02177
0.00959274	0.0216422
0.00996893	0.0215102
0.0103451	0.0213738
0.0107213	0.0212334
0.0110975	0.0210888
0.0114737	0.0209403
0.0118499	0.0207879
0.012226	0.0206318
0.0127903	0.0203907
0.0135427	0.0200569
0.0142951	0.01971
0.0150474	0.0193507
0.0157998	0.0189801
0.0165522	0.0185988
0.0173045	0.0182081
0.0180569	0.0178087
0.0188092	0.0174016
0.0195616	0.0169879
0.020314	0.0165684
0.0212544	0.0160375
0.022383	0.0153934
0.0235115	0.0147444
0.0246401	0.014094
0.0257686	0.013445
0.0268971	0.0128005
0.0280257	0.0121634
0.0293423	0.0114328
0.030847	0.0106196
0.0323517	0.00983484
0.0338564	0.0090832
0.0353611	0.00836883
0.0368658	0.00769517
0.0385585	0.00698932
0.0404394	0.00627288
0.0423202	0.00562995
0.044201	0.00506117
0.0462699	0.00452001
0.0485269	0.00402697
0.0507839	0.00362918
0.0530408	0.00331823
0.0554858	0.00306782
0.0581189	0.00288314
0.0607519	0.0027689
0.0633849	0.0027072
0.066206	0.00268027
0.0692151	0.00267596
0.0722241	0.00267864
0.0754212	0.00267335
0.0788063	0.00264633
0.0823794	0.00258658
0.0861405	0.0024879
0.0899015	0.00235752
0.0938505	0.00219635
0.0979874	0.00201394
0.102312	0.00182249
0.106825	0.0016343
0.111526	0.00145929
0.116414	0.00130331
0.121491	0.00116794
0.126755	0.00105162
0.132207	0.000951754
0.138035	0.000864064
0.14405	0.000791956
0.150254	0.000735556
0.156832	0.000692074
0.163599	0.000657542
0.170553	0.000622692
0.177882	0.000577265
0.185586	0.000516369
0.193666	0.00044367
0.20212	0.000370325
0.210762	0.000309221
0.21959	0.000264009
0.228794	0.000229983
0.238371	0.000201136
0.248511	0.000174345
0.259212	0.000152009
0.270287	0.00013742
0.281736	0.000129702
0.293557	0.000125506
0.305939	0.000122097
0.318881	0.000118038
0.332194	0.000112555
0.346067	0.000105786
0.360498	9.89194e-05
0.375486	9.30679e-05
0.391219	8.93838e-05
0.407507	8.86103e-05
0.424351	8.88052e-05
0.441936	8.81801e-05
0.452969	8.76674e-05
