1e-05	0.0235732
0.00620707	0.0228409
0.00658326	0.0227509
0.00695944	0.022656
0.00733563	0.0225562
0.00771181	0.0224516
0.008088	0.0223423
0.00846419	0.0222283
0.00884037	0.0221096
0.00921656	0.0219865
0.00959274	0.0218589
0.00996893	0.0217269
0.0103451	0.0215906
0.0107213	0.0214501
0.0110975	0.0213055
0.0114737	0.0211569
0.0118499	0.0210043
0.012226	0.0208478
0.0127903	0.0206062
0.0135427	0.0202714
0.0142951	0.019923
0.0150474	0.0195618
0.0157998	0.0191888
0.0165522	0.0188047
0.0173045	0.0184104
0.0180569	0.018007
0.0188092	0.0175953
0.0195616	0.0171762
0.020314	0.0167507
0.0212544	0.0162113
0.022383	0.0155554
0.0235115	0.014893
0.0246401	0.0142273
0.0257686	0.0135614
0.0268971	0.0128982
0.0280257	0.0122407
0.0293423	0.0114843
0.030847	0.0106391
0.0323517	0.00981987
0.0338564	0.00903181
0.0353611	0.00827946
0.0368658	0.00756673
0.0385585	0.00681633
0.0404394	0.00605059
0.0423202	0.00535974
0.044201	0.00474558
0.0462699	0.00415882
0.0485269	0.00362282
0.0507839	0.00319068
0.0530408	0.00285527
0.0554858	0.00259049
0.0581189	0.00240496
0.0607519	0.00230481
0.0633849	0.00227101
0.066206	0.00228716
0.0692151	0.00234035
0.0722241	0.00240803
0.0754212	0.00247457
0.0788063	0.00252053
0.0823794	0.00252797
0.0861405	0.0024836
0.0899015	0.00238753
0.0938505	0.00224076
0.0979874	0.00205319
0.102312	0.00184141
0.106825	0.00162587
0.111526	0.00142692
0.116414	0.00126051
0.121491	0.00113489
0.126755	0.00104918
0.132207	0.000994493
0.138035	0.000956204
0.14405	0.0009216
0.150254	0.000880163
0.156832	0.000826496
0.163599	0.000764149
0.170553	0.000698454
0.177882	0.000632011
0.185586	0.00056612
0.193666	0.000499192
0.20212	0.000429606
0.210762	0.000360449
0.21959	0.0002967
0.228794	0.00024302
0.238371	0.000203305
0.248511	0.0001766
0.259212	0.000158953
0.270287	0.00014527
0.281736	0.000132569
0.293557	0.000121571
0.305939	0.000114196
0.318881	0.000110384
0.332194	0.000107414
0.346067	0.000103807
0.360498	0.000101139
0.375486	9.95726e-05
0.391219	9.65606e-05
0.407507	9.25957e-05
0.424351	9.05069e-05
0.441936	8.94199e-05
0.452969	8.82728e-05
