1e-05	0.023123
0.00620707	0.0224213
0.00658326	0.022335
0.00695944	0.022244
0.00733563	0.0221483
0.00771181	0.0220479
0.008088	0.021943
0.00846419	0.0218335
0.00884037	0.0217196
0.00921656	0.0216013
0.00959274	0.0214787
0.00996893	0.0213518
0.0103451	0.0212208
0.0107213	0.0210857
0.0110975	0.0209465
0.0114737	0.0208035
0.0118499	0.0206566
0.012226	0.0205059
0.0127903	0.020273
0.0135427	0.0199502
0.0142951	0.0196139
0.0150474	0.019265
0.0157998	0.0189043
0.0165522	0.0185325
0.0173045	0.0181504
0.0180569	0.0177591
0.0188092	0.0173591
0.0195616	0.0169516
0.020314	0.0165372
0.0212544	0.0160111
0.022383	0.0153701
0.0235115	0.0147212
0.0246401	0.0140675
0.0257686	0.0134118
0.0268971	0.012757
0.0280257	0.0121057
0.0293423	0.011354
0.030847	0.0105105
0.0323517	0.0096888
0.0338564	0.00889414
0.0353611	0.00813107
0.0368658	0.00740362
0.0385585	0.00663208
0.0404394	0.00583762
0.0423202	0.00511315
0.044201	0.00446124
0.0462699	0.00382926
0.0485269	0.00324091
0.0507839	0.00275501
0.0530408	0.00236614
0.0554858	0.00204576
0.0581189	0.0018052
0.0607519	0.00165712
0.0633849	0.00158415
0.066206	0.00156937
0.0692151	0.00160295
0.0722241	0.0016649
0.0754212	0.00173976
0.0788063	0.00180892
0.0823794	0.00185408
0.0861405	0.00186036
0.0899015	0.00182225
0.0938505	0.00174038
0.0979874	0.00162185
0.102312	0.0014809
0.106825	0.00133633
0.111526	0.00120755
0.116414	0.00110991
0.121491	0.00105055
0.126755	0.00102627
0.132207	0.00102423
0.138035	0.00102559
0.14405	0.00101033
0.150254	0.000965356
0.156832	0.000886625
0.163599	0.000786044
0.170553	0.000681535
0.177882	0.0005874
0.185586	0.000513441
0.193666	0.000457728
0.20212	0.000409323
0.210762	0.000358303
0.21959	0.000302188
0.228794	0.000246299
0.238371	0.000200423
0.248511	0.000169628
0.259212	0.00015217
0.270287	0.000141085
0.281736	0.000130846
0.293557	0.000121178
0.305939	0.00011429
0.318881	0.000111098
0.332194	0.000109606
0.346067	0.000106989
0.360498	0.000102484
0.375486	9.75874e-05
0.391219	9.34811e-05
0.407507	9.00452e-05
0.424351	8.74431e-05
0.441936	8.61941e-05
0.452969	8.5959e-05
