1e-05	0.0234756
0.00620707	0.0227444
0.00658326	0.0226546
0.00695944	0.0225599
0.00733563	0.0224604
0.00771181	0.0223561
0.008088	0.022247
0.00846419	0.0221333
0.00884037	0.0220151
0.00921656	0.0218923
0.00959274	0.0217651
0.00996893	0.0216336
0.0103451	0.0214978
0.0107213	0.0213579
0.0110975	0.0212138
0.0114737	0.0210658
0.0118499	0.020914
0.012226	0.0207583
0.0127903	0.0205178
0.0135427	0.0201849
0.0142951	0.0198386
0.0150474	0.0194798
0.0157998	0.0191094
0.0165522	0.0187282
0.0173045	0.0183373
0.0180569	0.0179375
0.0188092	0.0175297
0.0195616	0.017115
0.020314	0.0166943
0.0212544	0.0161613
0.022383	0.015514
0.0235115	0.0148611
0.0246401	0.0142059
0.0257686	0.0135513
0.0268971	0.0129004
0.0280257	0.012256
0.0293423	0.011516
0.030847	0.0106908
0.0323517	0.00989283
0.0338564	0.009127
0.0353611	0.00839765
0.0368658	0.00770844
0.0385585	0.00698474
0.0404394	0.00624847
0.0423202	0.00558628
0.044201	0.00499933
0.0462699	0.00444011
0.0485269	0.0039304
0.0507839	0.0035198
0.0530408	0.00320044
0.0554858	0.00294628
0.0581189	0.00276393
0.0607519	0.0026584
0.0633849	0.00261113
0.066206	0.00260486
0.0692151	0.00262674
0.0722241	0.00265777
0.0754212	0.00268238
0.0788063	0.00268398
0.0823794	0.00264833
0.0861405	0.00256617
0.0899015	0.00244238
0.0938505	0.00227814
0.0979874	0.00208395
0.102312	0.00187479
0.106825	0.00166728
0.111526	0.00147627
0.116414	0.00131183
0.121491	0.00117765
0.126755	0.00107134
0.132207	0.000986521
0.138035	0.000913799
0.14405	0.000850456
0.150254	0.000793838
0.156832	0.000742164
0.163599	0.00069638
0.170553	0.00065291
0.177882	0.000604447
0.185586	0.000544883
0.193666	0.000472812
0.20212	0.000394487
0.210762	0.000322713
0.21959	0.000265811
0.228794	0.000224151
0.238371	0.000193895
0.248511	0.000170278
0.259212	0.000152853
0.270287	0.000142896
0.281736	0.000137658
0.293557	0.000131332
0.305939	0.000121205
0.318881	0.000110763
0.332194	0.000104391
0.346067	0.000101106
0.360498	9.71526e-05
0.375486	9.20185e-05
0.391219	8.87175e-05
0.407507	8.78373e-05
0.424351	8.68358e-05
0.441936	8.54988e-05
0.452969	8.51839e-05
