1e-05	0.0234228
0.00620707	0.0226925
0.00658326	0.0226028
0.00695944	0.0225083
0.00733563	0.0224089
0.00771181	0.0223047
0.008088	0.0221958
0.00846419	0.0220823
0.00884037	0.0219642
0.00921656	0.0218416
0.00959274	0.0217146
0.00996893	0.0215833
0.0103451	0.0214478
0.0107213	0.0213081
0.0110975	0.0211643
0.0114737	0.0210166
0.0118499	0.0208649
0.012226	0.0207095
0.0127903	0.0204696
0.0135427	0.0201373
0.0142951	0.0197917
0.0150474	0.0194337
0.0157998	0.0190642
0.0165522	0.018684
0.0173045	0.018294
0.0180569	0.0178953
0.0188092	0.0174887
0.0195616	0.0170753
0.020314	0.0166558
0.0212544	0.0161247
0.022383	0.0154796
0.0235115	0.0148292
0.0246401	0.0141766
0.0257686	0.0135249
0.0268971	0.0128769
0.0280257	0.0122356
0.0293423	0.0114994
0.030847	0.0106788
0.0323517	0.00988561
0.0338564	0.00912466
0.0353611	0.00840026
0.0368658	0.00771601
0.0385585	0.00699783
0.0404394	0.00626751
0.0423202	0.00561095
0.044201	0.00502921
0.0462699	0.00447507
0.0485269	0.00396999
0.0507839	0.00356294
0.0530408	0.00324595
0.0554858	0.00299297
0.0581189	0.00281028
0.0607519	0.00270284
0.0633849	0.00265226
0.066206	0.00264119
0.0692151	0.00265693
0.0722241	0.00268127
0.0754212	0.00269874
0.0788063	0.00269334
0.0823794	0.00265152
0.0861405	0.00256462
0.0899015	0.00243801
0.0938505	0.0022727
0.0979874	0.00207888
0.102312	0.00187089
0.106825	0.00166441
0.111526	0.00147328
0.116414	0.00130687
0.121491	0.0011687
0.126755	0.00105699
0.132207	0.000966673
0.138035	0.000889913
0.14405	0.000825783
0.150254	0.000772298
0.156832	0.000727285
0.163599	0.000689743
0.170553	0.000653725
0.177882	0.000610212
0.185586	0.000552377
0.193666	0.000479664
0.20212	0.000400103
0.210762	0.000327929
0.21959	0.000271529
0.228794	0.000230197
0.238371	0.000198592
0.248511	0.000170848
0.259212	0.000146738
0.270287	0.000129836
0.281736	0.000120679
0.293557	0.000115395
0.305939	0.000109953
0.318881	0.000104127
0.332194	9.95703e-05
0.346067	9.59163e-05
0.360498	9.223e-05
0.375486	8.9446e-05
0.391219	8.8385e-05
0.407507	8.78452e-05
0.424351	8.68283e-05
0.441936	8.62683e-05
0.452969	8.63239e-05
