1e-05	0.0236168
0.00620707	0.0228848
0.00658326	0.0227949
0.00695944	0.0227
0.00733563	0.0226003
0.00771181	0.0224958
0.008088	0.0223865
0.00846419	0.0222725
0.00884037	0.022154
0.00921656	0.0220309
0.00959274	0.0219034
0.00996893	0.0217715
0.0103451	0.0216353
0.0107213	0.0214948
0.0110975	0.0213503
0.0114737	0.0212018
0.0118499	0.0210493
0.012226	0.0208929
0.0127903	0.0206514
0.0135427	0.0203168
0.0142951	0.0199687
0.0150474	0.0196077
0.0157998	0.0192349
0.0165522	0.0188511
0.0173045	0.0184572
0.0180569	0.0180541
0.0188092	0.0176427
0.0195616	0.017224
0.020314	0.0167989
0.0212544	0.0162601
0.022383	0.0156049
0.0235115	0.0149434
0.0246401	0.0142786
0.0257686	0.0136138
0.0268971	0.0129518
0.0280257	0.0122956
0.0293423	0.0115409
0.030847	0.010698
0.0323517	0.00988144
0.0338564	0.00909638
0.0353611	0.00834743
0.0368658	0.00763853
0.0385585	0.00689297
0.0404394	0.00613329
0.0423202	0.00544923
0.044201	0.0048426
0.0462699	0.00426493
0.0485269	0.0037397
0.0507839	0.0033191
0.0530408	0.00299579
0.0554858	0.00274445
0.0581189	0.00257334
0.0607519	0.00248703
0.0633849	0.0024659
0.066206	0.00249366
0.0692151	0.00255622
0.0722241	0.00262944
0.0754212	0.00269704
0.0788063	0.00273827
0.0823794	0.00273416
0.0861405	0.00267091
0.0899015	0.0025503
0.0938505	0.0023737
0.0979874	0.00215312
0.102312	0.00190827
0.106825	0.00166332
0.111526	0.00144232
0.116414	0.00126414
0.121491	0.00113831
0.126755	0.00106299
0.132207	0.00102595
0.138035	0.00100803
0.14405	0.000989753
0.150254	0.000955627
0.156832	0.000897926
0.163599	0.000821588
0.170553	0.000736923
0.177882	0.00065219
0.185586	0.000573902
0.193666	0.000502468
0.20212	0.000434266
0.210762	0.000367959
0.21959	0.00030494
0.228794	0.000248932
0.238371	0.000205299
0.248511	0.000175598
0.259212	0.000157885
0.270287	0.000147047
0.281736	0.000137846
0.293557	0.000127879
0.305939	0.00011749
0.318881	0.0001086
0.332194	0.000102767
0.346067	9.98065e-05
0.360498	9.80296e-05
0.375486	9.52347e-05
0.391219	9.11363e-05
0.407507	8.77766e-05
0.424351	8.59938e-05
0.441936	8.47212e-05
0.452969	8.38412e-05
