1e-05	0.0231404
0.00620707	0.0224577
0.00658326	0.0223738
0.00695944	0.0222852
0.00733563	0.0221921
0.00771181	0.0220944
0.008088	0.0219924
0.00846419	0.0218859
0.00884037	0.0217751
0.00921656	0.02166
0.00959274	0.0215407
0.00996893	0.0214173
0.0103451	0.0212899
0.0107213	0.0211584
0.0110975	0.0210231
0.0114737	0.020884
0.0118499	0.0207411
0.012226	0.0205946
0.0127903	0.0203681
0.0135427	0.0200541
0.0142951	0.0197272
0.0150474	0.0193879
0.0157998	0.0190372
0.0165522	0.0186757
0.0173045	0.0183043
0.0180569	0.0179239
0.0188092	0.0175352
0.0195616	0.0171391
0.020314	0.0167364
0.0212544	0.0162252
0.022383	0.0156024
0.0235115	0.0149721
0.0246401	0.0143371
0.0257686	0.0137004
0.0268971	0.0130646
0.0280257	0.0124324
0.0293423	0.0117028
0.030847	0.0108843
0.0323517	0.0100873
0.0338564	0.00931667
0.0353611	0.00857696
0.0368658	0.00787202
0.0385585	0.00712468
0.0404394	0.00635553
0.0423202	0.00565459
0.044201	0.00502432
0.0462699	0.00441388
0.0485269	0.00384632
0.0507839	0.00337841
0.0530408	0.00300485
0.0554858	0.00269823
0.0581189	0.00246952
0.0607519	0.00233055
0.0633849	0.00226437
0.066206	0.00225465
0.0692151	0.00229149
0.0722241	0.00235469
0.0754212	0.00242869
0.0788063	0.00249414
0.0823794	0.00253151
0.0861405	0.00252402
0.0899015	0.00246485
0.0938505	0.00235132
0.0979874	0.00218767
0.102312	0.00198576
0.106825	0.00176339
0.111526	0.00154126
0.116414	0.00133911
0.121491	0.00117185
0.126755	0.00104684
0.132207	0.000962991
0.138035	0.000910703
0.14405	0.000879496
0.150254	0.000854824
0.156832	0.000824361
0.163599	0.000782214
0.170553	0.000727234
0.177882	0.000660223
0.185586	0.000585291
0.193666	0.000507457
0.20212	0.000431775
0.210762	0.00036408
0.21959	0.000306713
0.228794	0.000259191
0.238371	0.00022092
0.248511	0.000190095
0.259212	0.000166079
0.270287	0.000148521
0.281736	0.000135793
0.293557	0.000125833
0.305939	0.000117334
0.318881	0.000110535
0.332194	0.000105871
0.346067	0.000102541
0.360498	9.92563e-05
0.375486	9.56472e-05
0.391219	9.2544e-05
0.407507	9.05352e-05
0.424351	8.9192e-05
0.441936	8.7907e-05
0.452969	8.70697e-05
