1e-05	0.0233218
0.00620707	0.0225804
0.00658326	0.0224895
0.00695944	0.0223936
0.00733563	0.0222929
0.00771181	0.0221873
0.008088	0.0220769
0.00846419	0.0219619
0.00884037	0.0218423
0.00921656	0.0217182
0.00959274	0.0215897
0.00996893	0.0214568
0.0103451	0.0213197
0.0107213	0.0211784
0.0110975	0.0210331
0.0114737	0.0208838
0.0118499	0.0207306
0.012226	0.0205737
0.0127903	0.0203314
0.0135427	0.0199963
0.0142951	0.019648
0.0150474	0.0192875
0.0157998	0.0189157
0.0165522	0.0185336
0.0173045	0.0181421
0.0180569	0.0177422
0.0188092	0.0173348
0.0195616	0.016921
0.020314	0.0165017
0.0212544	0.0159715
0.022383	0.0153286
0.0235115	0.0146817
0.0246401	0.0140339
0.0257686	0.0133884
0.0268971	0.0127479
0.0280257	0.0121155
0.0293423	0.0113912
0.030847	0.0105862
0.0323517	0.00981048
0.0338564	0.00906863
0.0353611	0.00836459
0.0368658	0.00770159
0.0385585	0.00700783
0.0404394	0.00630453
0.0423202	0.00567401
0.044201	0.00511642
0.0462699	0.00458571
0.0485269	0.0041013
0.0507839	0.00370882
0.0530408	0.00339959
0.0554858	0.00314693
0.0581189	0.00295525
0.0607519	0.00282987
0.0633849	0.00275378
0.066206	0.00270909
0.0692151	0.00268487
0.0722241	0.00266849
0.0754212	0.00264577
0.0788063	0.00260518
0.0823794	0.0025377
0.0861405	0.00243844
0.0899015	0.0023142
0.0938505	0.00216448
0.0979874	0.00199631
0.102312	0.00181844
0.106825	0.00163967
0.111526	0.0014674
0.116414	0.00130699
0.121491	0.00116199
0.126755	0.00103488
0.132207	0.000927722
0.138035	0.000839692
0.14405	0.000774801
0.150254	0.000729603
0.156832	0.000695743
0.163599	0.000663762
0.170553	0.000623479
0.177882	0.000568384
0.185586	0.000500269
0.193666	0.000427698
0.20212	0.000360704
0.210762	0.000305748
0.21959	0.000261392
0.228794	0.000223612
0.238371	0.000191562
0.248511	0.000166112
0.259212	0.00014812
0.270287	0.000135962
0.281736	0.000127232
0.293557	0.000121208
0.305939	0.000117251
0.318881	0.000113504
0.332194	0.000108387
0.346067	0.000102164
0.360498	9.63495e-05
0.375486	9.19451e-05
0.391219	8.92435e-05
0.407507	8.81892e-05
0.424351	8.77259e-05
0.441936	8.70688e-05
0.452969	8.62513e-05
