1e-05	0.0230945
0.00620707	0.0223968
0.00658326	0.0223111
0.00695944	0.0222206
0.00733563	0.0221255
0.00771181	0.0220257
0.008088	0.0219215
0.00846419	0.0218127
0.00884037	0.0216996
0.00921656	0.0215821
0.00959274	0.0214603
0.00996893	0.0213343
0.0103451	0.0212043
0.0107213	0.0210701
0.0110975	0.0209321
0.0114737	0.0207901
0.0118499	0.0206444
0.012226	0.0204949
0.0127903	0.020264
0.0135427	0.019944
0.0142951	0.0196108
0.0150474	0.0192652
0.0157998	0.0189081
0.0165522	0.0185402
0.0173045	0.0181624
0.0180569	0.0177755
0.0188092	0.0173804
0.0195616	0.0169781
0.020314	0.0165693
0.0212544	0.0160506
0.022383	0.0154193
0.0235115	0.0147809
0.0246401	0.0141386
0.0257686	0.0134951
0.0268971	0.0128534
0.0280257	0.0122161
0.0293423	0.0114818
0.030847	0.0106595
0.0323517	0.00986042
0.0338564	0.00908965
0.0353611	0.00835164
0.0368658	0.00765027
0.0385585	0.00690909
0.0404394	0.00614933
0.0423202	0.00546019
0.044201	0.00484386
0.0462699	0.00425077
0.0485269	0.00370392
0.0507839	0.00325783
0.0530408	0.0029064
0.0554858	0.00262317
0.0581189	0.00241788
0.0607519	0.00229947
0.0633849	0.00225007
0.066206	0.00225341
0.0692151	0.00229803
0.0722241	0.0023626
0.0754212	0.00243138
0.0788063	0.00248486
0.0823794	0.00250417
0.0861405	0.00247419
0.0899015	0.00239188
0.0938505	0.00225643
0.0979874	0.00207539
0.102312	0.00186373
0.106825	0.00164157
0.111526	0.00143049
0.116414	0.0012492
0.121491	0.00110972
0.126755	0.00101496
0.132207	0.000958777
0.138035	0.000927545
0.14405	0.000906714
0.150254	0.000881501
0.156832	0.000841759
0.163599	0.000786223
0.170553	0.00071874
0.177882	0.000643448
0.185586	0.000565829
0.193666	0.000489557
0.20212	0.000416737
0.210762	0.000350665
0.21959	0.0002933
0.228794	0.000245664
0.238371	0.000209231
0.248511	0.000183224
0.259212	0.000165826
0.270287	0.000153784
0.281736	0.000143513
0.293557	0.000133552
0.305939	0.000124794
0.318881	0.000118545
0.332194	0.000113859
0.346067	0.000108434
0.360498	0.000101858
0.375486	9.57684e-05
0.391219	9.12354e-05
0.407507	8.79384e-05
0.424351	8.58577e-05
0.441936	8.51971e-05
0.452969	8.52047e-05
