1e-05	0.023473
0.00620707	0.0227549
0.00658326	0.0226666
0.00695944	0.0225736
0.00733563	0.0224757
0.00771181	0.0223731
0.008088	0.0222658
0.00846419	0.022154
0.00884037	0.0220376
0.00921656	0.0219167
0.00959274	0.0217915
0.00996893	0.021662
0.0103451	0.0215282
0.0107213	0.0213903
0.0110975	0.0212484
0.0114737	0.0211025
0.0118499	0.0209527
0.012226	0.0207991
0.0127903	0.0205617
0.0135427	0.0202329
0.0142951	0.0198907
0.0150474	0.0195358
0.0157998	0.0191691
0.0165522	0.0187915
0.0173045	0.0184038
0.0180569	0.018007
0.0188092	0.0176018
0.0195616	0.0171894
0.020314	0.0167704
0.0212544	0.0162392
0.022383	0.0155928
0.0235115	0.0149397
0.0246401	0.0142829
0.0257686	0.0136256
0.0268971	0.0129704
0.0280257	0.0123204
0.0293423	0.0115721
0.030847	0.0107352
0.0323517	0.00992311
0.0338564	0.00914098
0.0353611	0.00839337
0.0368658	0.00768421
0.0385585	0.00693643
0.0404394	0.00617197
0.0423202	0.00548083
0.044201	0.00486497
0.0462699	0.00427497
0.0485269	0.00373409
0.0507839	0.00329607
0.0530408	0.00295414
0.0554858	0.00268196
0.0581189	0.00248848
0.0607519	0.00238071
0.0633849	0.00233983
0.066206	0.00234907
0.0692151	0.00239556
0.0722241	0.002457
0.0754212	0.00251698
0.0788063	0.00255554
0.0823794	0.00255413
0.0861405	0.00249891
0.0899015	0.00239041
0.0938505	0.00222942
0.0979874	0.00202685
0.102312	0.00180114
0.106825	0.00157532
0.111526	0.00137261
0.116414	0.00121151
0.121491	0.00110157
0.126755	0.00104124
0.132207	0.00101857
0.138035	0.00101477
0.14405	0.00100916
0.150254	0.000984982
0.156832	0.000933109
0.163599	0.000856855
0.170553	0.000766274
0.177882	0.000670403
0.185586	0.000578063
0.193666	0.000493115
0.20212	0.000415422
0.210762	0.000345812
0.21959	0.000285272
0.228794	0.000235426
0.238371	0.000198603
0.248511	0.000173709
0.259212	0.000157443
0.270287	0.000145436
0.281736	0.000134654
0.293557	0.000124955
0.305939	0.000117805
0.318881	0.000114014
0.332194	0.000111653
0.346067	0.000107585
0.360498	0.000101133
0.375486	9.4698e-05
0.391219	9.03776e-05
0.407507	8.798e-05
0.424351	8.67357e-05
0.441936	8.60687e-05
0.452969	8.55032e-05
