1e-05	0.023286
0.00620707	0.0225502
0.00658326	0.0224599
0.00695944	0.0223647
0.00733563	0.0222647
0.00771181	0.0221598
0.008088	0.0220503
0.00846419	0.0219361
0.00884037	0.0218173
0.00921656	0.021694
0.00959274	0.0215664
0.00996893	0.0214344
0.0103451	0.0212982
0.0107213	0.0211578
0.0110975	0.0210134
0.0114737	0.0208651
0.0118499	0.0207129
0.012226	0.0205569
0.0127903	0.0203162
0.0135427	0.0199831
0.0142951	0.0196368
0.0150474	0.0192784
0.0157998	0.0189086
0.0165522	0.0185285
0.0173045	0.018139
0.0180569	0.017741
0.0188092	0.0173355
0.0195616	0.0169235
0.020314	0.016506
0.0212544	0.0159778
0.022383	0.0153371
0.0235115	0.0146922
0.0246401	0.0140461
0.0257686	0.013402
0.0268971	0.0127627
0.0280257	0.012131
0.0293423	0.0114073
0.030847	0.0106025
0.0323517	0.00982641
0.0338564	0.00908376
0.0353611	0.00837852
0.0368658	0.00771397
0.0385585	0.00701815
0.0404394	0.00631233
0.0423202	0.00567917
0.044201	0.00511901
0.0462699	0.00458572
0.0485269	0.00409899
0.0507839	0.00370488
0.0530408	0.00339484
0.0554858	0.00314226
0.0581189	0.00295176
0.0607519	0.00282851
0.0633849	0.00275523
0.066206	0.00271392
0.0692151	0.0026932
0.0722241	0.00267968
0.0754212	0.00265878
0.0788063	0.00261833
0.0823794	0.00254889
0.0861405	0.00244547
0.0899015	0.00231559
0.0938505	0.00215948
0.0979874	0.00198544
0.102312	0.0018037
0.106825	0.00162432
0.111526	0.00145531
0.116414	0.00130159
0.121491	0.00116516
0.126755	0.00104619
0.132207	0.000944449
0.138035	0.000857631
0.14405	0.000789731
0.150254	0.000739341
0.156832	0.000700919
0.163599	0.000667578
0.170553	0.000629424
0.177882	0.000578021
0.185586	0.000511941
0.193666	0.000437424
0.20212	0.000364972
0.210762	0.000304107
0.21959	0.000256102
0.228794	0.000217381
0.238371	0.000185774
0.248511	0.000160823
0.259212	0.000143327
0.270287	0.00013204
0.281736	0.000123991
0.293557	0.000117727
0.305939	0.000113267
0.318881	0.000110136
0.332194	0.000106601
0.346067	0.000101322
0.360498	9.52734e-05
0.375486	9.09169e-05
0.391219	8.89641e-05
0.407507	8.80914e-05
0.424351	8.72476e-05
0.441936	8.56067e-05
0.452969	8.43212e-05
