1e-05	0.0231224
0.00620707	0.022435
0.00658326	0.0223505
0.00695944	0.0222613
0.00733563	0.0221676
0.00771181	0.0220693
0.008088	0.0219665
0.00846419	0.0218593
0.00884037	0.0217478
0.00921656	0.0216319
0.00959274	0.0215119
0.00996893	0.0213877
0.0103451	0.0212594
0.0107213	0.0211272
0.0110975	0.020991
0.0114737	0.020851
0.0118499	0.0207073
0.012226	0.0205598
0.0127903	0.020332
0.0135427	0.0200163
0.0142951	0.0196874
0.0150474	0.0193463
0.0157998	0.0189937
0.0165522	0.0186304
0.0173045	0.0182573
0.0180569	0.017875
0.0188092	0.0174846
0.0195616	0.0170869
0.020314	0.0166827
0.0212544	0.0161697
0.022383	0.015545
0.0235115	0.0149131
0.0246401	0.0142768
0.0257686	0.0136392
0.0268971	0.0130029
0.0280257	0.0123707
0.0293423	0.0116417
0.030847	0.0108247
0.0323517	0.0100301
0.0338564	0.00926297
0.0353611	0.00852772
0.0368658	0.00782828
0.0385585	0.00708833
0.0404394	0.00632885
0.0423202	0.00563902
0.044201	0.00502117
0.0462699	0.00442571
0.0485269	0.00387575
0.0507839	0.00342636
0.0530408	0.00307178
0.0554858	0.00278569
0.0581189	0.00257833
0.0607519	0.00245918
0.0633849	0.00241052
0.066206	0.0024163
0.0692151	0.00246519
0.0722241	0.0025353
0.0754212	0.00261067
0.0788063	0.00267094
0.0823794	0.00269601
0.0861405	0.00266919
0.0899015	0.00258594
0.0938505	0.00244433
0.0979874	0.00225091
0.102312	0.00202039
0.106825	0.00177352
0.111526	0.00153348
0.116414	0.00132139
0.121491	0.00115204
0.126755	0.00103096
0.132207	0.000953811
0.138035	0.000907258
0.14405	0.000876949
0.150254	0.00084653
0.156832	0.000804047
0.163599	0.000747146
0.170553	0.000679422
0.177882	0.000605689
0.185586	0.000532417
0.193666	0.000463615
0.20212	0.000400357
0.210762	0.000343385
0.21959	0.000292009
0.228794	0.000245371
0.238371	0.000204426
0.248511	0.000170088
0.259212	0.000144846
0.270287	0.000130566
0.281736	0.000125328
0.293557	0.000124021
0.305939	0.000121602
0.318881	0.000116448
0.332194	0.000109906
0.346067	0.000102905
0.360498	9.59783e-05
0.375486	9.07717e-05
0.391219	8.84659e-05
0.407507	8.7792e-05
0.424351	8.70636e-05
0.441936	8.63593e-05
0.452969	8.60871e-05
