1e-05	0.0231393
0.00620707	0.0224494
0.00658326	0.0223646
0.00695944	0.0222751
0.00733563	0.0221811
0.00771181	0.0220825
0.008088	0.0219794
0.00846419	0.0218719
0.00884037	0.02176
0.00921656	0.0216438
0.00959274	0.0215234
0.00996893	0.0213989
0.0103451	0.0212703
0.0107213	0.0211377
0.0110975	0.0210012
0.0114737	0.0208609
0.0118499	0.0207168
0.012226	0.020569
0.0127903	0.0203407
0.0135427	0.0200243
0.0142951	0.019695
0.0150474	0.0193533
0.0157998	0.0190003
0.0165522	0.0186366
0.0173045	0.0182631
0.0180569	0.0178807
0.0188092	0.0174902
0.0195616	0.0170925
0.020314	0.0166884
0.0212544	0.0161757
0.022383	0.0155516
0.0235115	0.0149206
0.0246401	0.0142856
0.0257686	0.0136495
0.0268971	0.013015
0.0280257	0.0123849
0.0293423	0.0116588
0.030847	0.0108454
0.0323517	0.0100549
0.0338564	0.00929209
0.0353611	0.00856139
0.0368658	0.00786659
0.0385585	0.00713182
0.0404394	0.00637783
0.0423202	0.00569295
0.044201	0.00507927
0.0462699	0.00448717
0.0485269	0.0039391
0.0507839	0.00348943
0.0530408	0.00313218
0.0554858	0.00284036
0.0581189	0.00262355
0.0607519	0.00249178
0.0633849	0.00242782
0.066206	0.00241499
0.0692151	0.00244269
0.0722241	0.00249164
0.0754212	0.00254628
0.0788063	0.00258848
0.0823794	0.00260071
0.0861405	0.00256888
0.0899015	0.00249003
0.0938505	0.00236275
0.0979874	0.00219318
0.102312	0.0019938
0.106825	0.00178137
0.111526	0.00157367
0.116414	0.00138601
0.121491	0.00122828
0.126755	0.00110352
0.132207	0.00100842
0.138035	0.000933426
0.14405	0.000872936
0.150254	0.000819549
0.156832	0.000767756
0.163599	0.000717605
0.170553	0.000668069
0.177882	0.000615733
0.185586	0.000557453
0.193666	0.000491299
0.20212	0.000419594
0.210762	0.000350805
0.21959	0.000292161
0.228794	0.000245786
0.238371	0.000209896
0.248511	0.000179662
0.259212	0.000153578
0.270287	0.000134628
0.281736	0.000124975
0.293557	0.000122041
0.305939	0.000120325
0.318881	0.000116855
0.332194	0.000112865
0.346067	0.000109647
0.360498	0.000106099
0.375486	0.000101163
0.391219	9.58726e-05
0.407507	9.1458e-05
0.424351	8.80574e-05
0.441936	8.59713e-05
0.452969	8.53187e-05
