1e-05	0.0234713
0.00620707	0.0227348
0.00658326	0.0226444
0.00695944	0.0225491
0.00733563	0.0224488
0.00771181	0.0223438
0.008088	0.022234
0.00846419	0.0221196
0.00884037	0.0220005
0.00921656	0.0218769
0.00959274	0.0217489
0.00996893	0.0216166
0.0103451	0.0214799
0.0107213	0.0213391
0.0110975	0.0211942
0.0114737	0.0210453
0.0118499	0.0208925
0.012226	0.0207359
0.0127903	0.0204941
0.0135427	0.0201593
0.0142951	0.0198111
0.0150474	0.0194505
0.0157998	0.0190782
0.0165522	0.0186954
0.0173045	0.0183027
0.0180569	0.0179013
0.0188092	0.017492
0.0195616	0.0170759
0.020314	0.0166538
0.0212544	0.0161194
0.022383	0.0154706
0.0235115	0.0148167
0.0246401	0.0141607
0.0257686	0.0135058
0.0268971	0.012855
0.0280257	0.0122111
0.0293423	0.0114722
0.030847	0.0106491
0.0323517	0.00985386
0.0338564	0.00909148
0.0353611	0.00836621
0.0368658	0.00768163
0.0385585	0.00696369
0.0404394	0.0062343
0.0423202	0.00557929
0.044201	0.00499957
0.0462699	0.00444809
0.0485269	0.00394617
0.0507839	0.00354235
0.0530408	0.00322842
0.0554858	0.00297835
0.0581189	0.00279809
0.0607519	0.00269218
0.0633849	0.00264216
0.066206	0.00263063
0.0692151	0.00264483
0.0722241	0.00266681
0.0754212	0.0026813
0.0788063	0.00267282
0.0823794	0.00262843
0.0861405	0.00254028
0.0899015	0.00241441
0.0938505	0.00225219
0.0979874	0.00206399
0.102312	0.0018638
0.106825	0.00166638
0.111526	0.0014842
0.116414	0.00132491
0.121491	0.00119045
0.126755	0.00107795
0.132207	0.00098213
0.138035	0.00089573
0.14405	0.000820035
0.150254	0.000755795
0.156832	0.000703331
0.163599	0.000663922
0.170553	0.000632042
0.177882	0.000597771
0.185586	0.0005519
0.193666	0.000490451
0.20212	0.000418059
0.210762	0.00034696
0.21959	0.000286233
0.228794	0.000237896
0.238371	0.000200564
0.248511	0.000171506
0.259212	0.000150848
0.270287	0.000138805
0.281736	0.000131729
0.293557	0.000124367
0.305939	0.000114802
0.318881	0.000105938
0.332194	0.000100495
0.346067	9.6952e-05
0.360498	9.32734e-05
0.375486	9.04386e-05
0.391219	8.96929e-05
0.407507	8.96064e-05
0.424351	8.8213e-05
0.441936	8.60848e-05
0.452969	8.53372e-05
