1e-05	0.0233703
0.00620707	0.0226443
0.00658326	0.0225551
0.00695944	0.0224611
0.00733563	0.0223622
0.00771181	0.0222586
0.008088	0.0221503
0.00846419	0.0220374
0.00884037	0.0219199
0.00921656	0.021798
0.00959274	0.0216716
0.00996893	0.0215409
0.0103451	0.021406
0.0107213	0.021267
0.0110975	0.0211239
0.0114737	0.0209768
0.0118499	0.0208259
0.012226	0.0206712
0.0127903	0.0204322
0.0135427	0.0201013
0.0142951	0.019757
0.0150474	0.0194003
0.0157998	0.019032
0.0165522	0.0186529
0.0173045	0.0182641
0.0180569	0.0178663
0.0188092	0.0174606
0.0195616	0.0170479
0.020314	0.0166292
0.0212544	0.0160986
0.022383	0.015454
0.0235115	0.0148038
0.0246401	0.014151
0.0257686	0.0134986
0.0268971	0.0128498
0.0280257	0.0122072
0.0293423	0.0114691
0.030847	0.0106458
0.0323517	0.00984932
0.0338564	0.00908473
0.0353611	0.00835638
0.0368658	0.00766799
0.0385585	0.00694506
0.0404394	0.0062096
0.0423202	0.00554828
0.044201	0.00496242
0.0462699	0.0044048
0.0485269	0.00389748
0.0507839	0.0034901
0.0530408	0.00317489
0.0554858	0.00292629
0.0581189	0.00275109
0.0607519	0.00265369
0.0633849	0.00261519
0.066206	0.00261856
0.0692151	0.0026503
0.0722241	0.00269
0.0754212	0.00272171
0.0788063	0.00272773
0.0823794	0.00269271
0.0861405	0.00260665
0.0899015	0.00247477
0.0938505	0.00229872
0.0979874	0.00209038
0.102312	0.00186692
0.106825	0.00164757
0.111526	0.00144963
0.116414	0.00128471
0.121491	0.00115648
0.126755	0.00106055
0.132207	0.000986913
0.138035	0.000922017
0.14405	0.000859017
0.150254	0.00079428
0.156832	0.000728188
0.163599	0.000667866
0.170553	0.000616505
0.177882	0.000571306
0.185586	0.000526335
0.193666	0.000474541
0.20212	0.000413282
0.210762	0.000348307
0.21959	0.000287509
0.228794	0.00023573
0.238371	0.000195099
0.248511	0.000164437
0.259212	0.000143548
0.270287	0.000132148
0.281736	0.000126674
0.293557	0.000121576
0.305939	0.000114184
0.318881	0.000107359
0.332194	0.00010461
0.346067	0.000104255
0.360498	0.000102191
0.375486	9.76983e-05
0.391219	9.30249e-05
0.407507	8.97237e-05
0.424351	8.78067e-05
0.441936	8.60595e-05
0.452969	8.47966e-05
