1e-05	0.0228943
0.00620707	0.022216
0.00658326	0.0221326
0.00695944	0.0220446
0.00733563	0.0219521
0.00771181	0.0218551
0.008088	0.0217537
0.00846419	0.0216479
0.00884037	0.0215378
0.00921656	0.0214235
0.00959274	0.021305
0.00996893	0.0211824
0.0103451	0.0210558
0.0107213	0.0209252
0.0110975	0.0207908
0.0114737	0.0206526
0.0118499	0.0205106
0.012226	0.0203651
0.0127903	0.0201401
0.0135427	0.0198282
0.0142951	0.0195035
0.0150474	0.0191665
0.0157998	0.0188181
0.0165522	0.0184591
0.0173045	0.0180902
0.0180569	0.0177124
0.0188092	0.0173264
0.0195616	0.016933
0.020314	0.0165332
0.0212544	0.0160256
0.022383	0.0154072
0.0235115	0.0147815
0.0246401	0.0141512
0.0257686	0.0135191
0.0268971	0.0128881
0.0280257	0.0122607
0.0293423	0.0115369
0.030847	0.0107249
0.0323517	0.00993435
0.0338564	0.00917023
0.0353611	0.00843694
0.0368658	0.00773833
0.0385585	0.00699797
0.0404394	0.00623636
0.0423202	0.0055427
0.044201	0.00491942
0.0462699	0.0043163
0.0485269	0.00375624
0.0507839	0.00329533
0.0530408	0.00292823
0.0554858	0.00262802
0.0581189	0.00240554
0.0607519	0.00227214
0.0633849	0.0022109
0.066206	0.00220586
0.0692151	0.00224706
0.0722241	0.00231407
0.0754212	0.00239162
0.0788063	0.00246038
0.0823794	0.00250088
0.0861405	0.00249639
0.0899015	0.00244003
0.0938505	0.00232932
0.0979874	0.00216852
0.102312	0.00196948
0.106825	0.00174997
0.111526	0.00153058
0.116414	0.00133087
0.121491	0.00116554
0.126755	0.00104169
0.132207	0.000957992
0.138035	0.00090466
0.14405	0.000871296
0.150254	0.000843806
0.156832	0.000810615
0.163599	0.000767036
0.170553	0.000712894
0.177882	0.000649441
0.185586	0.000580164
0.193666	0.0005081
0.20212	0.000435593
0.210762	0.000366627
0.21959	0.000304189
0.228794	0.000250621
0.238371	0.000209178
0.248511	0.00018047
0.259212	0.000162994
0.270287	0.000152441
0.281736	0.00014386
0.293557	0.000134931
0.305939	0.000126095
0.318881	0.000118618
0.332194	0.000112368
0.346067	0.00010602
0.360498	9.93021e-05
0.375486	9.35177e-05
0.391219	8.99645e-05
0.407507	8.85457e-05
0.424351	8.82668e-05
0.441936	8.8277e-05
0.452969	8.8227e-05
