1e-05	0.0228157
0.00620707	0.0221396
0.00658326	0.0220565
0.00695944	0.0219688
0.00733563	0.0218765
0.00771181	0.0217798
0.008088	0.0216787
0.00846419	0.0215733
0.00884037	0.0214636
0.00921656	0.0213496
0.00959274	0.0212315
0.00996893	0.0211093
0.0103451	0.0209831
0.0107213	0.020853
0.0110975	0.020719
0.0114737	0.0205813
0.0118499	0.0204398
0.012226	0.0202947
0.0127903	0.0200705
0.0135427	0.0197598
0.0142951	0.0194362
0.0150474	0.0191004
0.0157998	0.0187533
0.0165522	0.0183956
0.0173045	0.0180282
0.0180569	0.0176519
0.0188092	0.0172674
0.0195616	0.0168757
0.020314	0.0164776
0.0212544	0.0159723
0.022383	0.0153567
0.0235115	0.014734
0.0246401	0.014107
0.0257686	0.0134784
0.0268971	0.0128511
0.0280257	0.0122277
0.0293423	0.0115087
0.030847	0.0107027
0.0323517	0.0099187
0.0338564	0.00916159
0.0353611	0.00843584
0.0368658	0.00774533
0.0385585	0.00701474
0.0404394	0.00626483
0.0423202	0.00558373
0.044201	0.00497383
0.0462699	0.00438631
0.0485269	0.00384418
0.0507839	0.00340193
0.0530408	0.00305395
0.0554858	0.00277456
0.0581189	0.00257409
0.0607519	0.00246162
0.0633849	0.0024195
0.066206	0.00243213
0.0692151	0.00248804
0.0722241	0.00256465
0.0754212	0.00264607
0.0788063	0.00271136
0.0823794	0.00273975
0.0861405	0.00271388
0.0899015	0.0026288
0.0938505	0.00248248
0.0979874	0.00228169
0.102312	0.00204191
0.106825	0.00178524
0.111526	0.00153659
0.116414	0.00131886
0.121491	0.00114807
0.126755	0.00103001
0.132207	0.00095919
0.138035	0.000919997
0.14405	0.000894316
0.150254	0.000862579
0.156832	0.000811006
0.163599	0.000738591
0.170553	0.000653248
0.177882	0.000565256
0.185586	0.00048665
0.193666	0.000423746
0.20212	0.000374939
0.210762	0.00033416
0.21959	0.000294646
0.228794	0.000253391
0.238371	0.000213052
0.248511	0.000178221
0.259212	0.000153615
0.270287	0.000140117
0.281736	0.000133609
0.293557	0.000128665
0.305939	0.000122126
0.318881	0.000114527
0.332194	0.000107888
0.346067	0.000102565
0.360498	9.79711e-05
0.375486	9.41737e-05
0.391219	9.13685e-05
0.407507	8.91562e-05
0.424351	8.73891e-05
0.441936	8.62469e-05
0.452969	8.56682e-05
