1e-05	0.023311
0.00620707	0.0225802
0.00658326	0.0224905
0.00695944	0.0223959
0.00733563	0.0222965
0.00771181	0.0221923
0.008088	0.0220834
0.00846419	0.0219698
0.00884037	0.0218518
0.00921656	0.0217292
0.00959274	0.0216023
0.00996893	0.021471
0.0103451	0.0213356
0.0107213	0.021196
0.0110975	0.0210523
0.0114737	0.0209047
0.0118499	0.0207532
0.012226	0.020598
0.0127903	0.0203584
0.0135427	0.0200267
0.0142951	0.0196818
0.0150474	0.0193246
0.0157998	0.0189561
0.0165522	0.018577
0.0173045	0.0181884
0.0180569	0.0177912
0.0188092	0.0173864
0.0195616	0.0169748
0.020314	0.0165576
0.0212544	0.0160294
0.022383	0.0153884
0.0235115	0.0147426
0.0246401	0.0140951
0.0257686	0.013449
0.0268971	0.0128072
0.0280257	0.0121725
0.0293423	0.0114447
0.030847	0.0106343
0.0323517	0.00985193
0.0338564	0.00910233
0.0353611	0.00838965
0.0368658	0.00771731
0.0385585	0.00701254
0.0404394	0.00629682
0.0423202	0.00565417
0.044201	0.00508529
0.0462699	0.00454369
0.0485269	0.00404986
0.0507839	0.0036511
0.0530408	0.00333913
0.0554858	0.00308768
0.0581189	0.00290206
0.0607519	0.00278717
0.0633849	0.00272514
0.066206	0.0026982
0.0692151	0.00269417
0.0722241	0.00269731
0.0754212	0.00269247
0.0788063	0.00266566
0.0823794	0.00260554
0.0861405	0.00250566
0.0899015	0.00237313
0.0938505	0.00220884
0.0979874	0.00202254
0.102312	0.00182689
0.106825	0.00163489
0.111526	0.00145726
0.116414	0.00130055
0.121491	0.00116667
0.126755	0.0010539
0.132207	0.000958891
0.138035	0.00087629
0.14405	0.000807864
0.150254	0.000752589
0.156832	0.000707154
0.163599	0.00066801
0.170553	0.000627099
0.177882	0.000575425
0.185586	0.000509326
0.193666	0.000433182
0.20212	0.000358345
0.210762	0.000297619
0.21959	0.000254427
0.228794	0.000223744
0.238371	0.000198812
0.248511	0.000175428
0.259212	0.000154883
0.270287	0.000140101
0.281736	0.000130857
0.293557	0.000124927
0.305939	0.000120502
0.318881	0.000116558
0.332194	0.000112262
0.346067	0.000107441
0.360498	0.000102524
0.375486	9.76722e-05
0.391219	9.36125e-05
0.407507	9.13971e-05
0.424351	9.01875e-05
0.441936	8.85639e-05
0.452969	8.74767e-05
