1e-05	0.0234058
0.00620707	0.0226691
0.00658326	0.0225786
0.00695944	0.0224833
0.00733563	0.022383
0.00771181	0.022278
0.008088	0.0221682
0.00846419	0.0220537
0.00884037	0.0219347
0.00921656	0.0218111
0.00959274	0.0216831
0.00996893	0.0215508
0.0103451	0.0214142
0.0107213	0.0212734
0.0110975	0.0211285
0.0114737	0.0209797
0.0118499	0.0208269
0.012226	0.0206704
0.0127903	0.0204287
0.0135427	0.0200941
0.0142951	0.0197462
0.0150474	0.0193859
0.0157998	0.0190141
0.0165522	0.0186316
0.0173045	0.0182395
0.0180569	0.0178387
0.0188092	0.0174302
0.0195616	0.0170148
0.020314	0.0165936
0.0212544	0.0160605
0.022383	0.0154133
0.0235115	0.0147612
0.0246401	0.0141074
0.0257686	0.0134548
0.0268971	0.0128066
0.0280257	0.0121654
0.0293423	0.0114301
0.030847	0.0106113
0.0323517	0.00982072
0.0338564	0.00906327
0.0353611	0.00834313
0.0368658	0.00766383
0.0385585	0.00695191
0.0404394	0.0062292
0.0423202	0.00558071
0.044201	0.0050072
0.0462699	0.004462
0.0485269	0.00396608
0.0507839	0.00356715
0.0530408	0.00325685
0.0554858	0.00300914
0.0581189	0.00282954
0.0607519	0.00272235
0.0633849	0.00266927
0.066206	0.00265275
0.0692151	0.00266015
0.0722241	0.00267443
0.0754212	0.0026805
0.0788063	0.0026637
0.0823794	0.00261215
0.0861405	0.00251906
0.0899015	0.00239141
0.0938505	0.00223083
0.0979874	0.00204769
0.102312	0.00185541
0.106825	0.00166754
0.111526	0.00149485
0.116414	0.00134326
0.121491	0.00121328
0.126755	0.0011014
0.132207	0.00100276
0.138035	0.000911105
0.14405	0.00082952
0.150254	0.000760002
0.156832	0.000702858
0.163599	0.000658361
0.170553	0.000619359
0.177882	0.000575009
0.185586	0.000517625
0.193666	0.000447444
0.20212	0.000374184
0.210762	0.000312234
0.21959	0.00026756
0.228794	0.000235819
0.238371	0.000208918
0.248511	0.000181511
0.259212	0.000156399
0.270287	0.000139496
0.281736	0.000130561
0.293557	0.000123823
0.305939	0.000115218
0.318881	0.000106322
0.332194	0.000100217
0.346067	9.67556e-05
0.360498	9.43445e-05
0.375486	9.24004e-05
0.391219	9.11198e-05
0.407507	9.01373e-05
0.424351	8.85279e-05
0.441936	8.66995e-05
0.452969	8.5799e-05
