1e-05	0.0233135
0.00620707	0.0225756
0.00658326	0.0224851
0.00695944	0.0223897
0.00733563	0.0222893
0.00771181	0.0221842
0.008088	0.0220743
0.00846419	0.0219598
0.00884037	0.0218408
0.00921656	0.0217172
0.00959274	0.0215892
0.00996893	0.0214568
0.0103451	0.0213203
0.0107213	0.0211796
0.0110975	0.0210348
0.0114737	0.0208861
0.0118499	0.0207335
0.012226	0.0205772
0.0127903	0.0203358
0.0135427	0.0200019
0.0142951	0.0196548
0.0150474	0.0192955
0.0157998	0.0189249
0.0165522	0.0185439
0.0173045	0.0181534
0.0180569	0.0177545
0.0188092	0.0173482
0.0195616	0.0169353
0.020314	0.0165168
0.0212544	0.0159875
0.022383	0.0153456
0.0235115	0.0146994
0.0246401	0.0140521
0.0257686	0.0134067
0.0268971	0.0127663
0.0280257	0.0121335
0.0293423	0.0114086
0.030847	0.0106024
0.0323517	0.00982498
0.0338564	0.00908108
0.0353611	0.00837465
0.0368658	0.00770894
0.0385585	0.00701186
0.0404394	0.00630464
0.0423202	0.0056701
0.044201	0.00510854
0.0462699	0.00457369
0.0485269	0.00408523
0.0507839	0.00368941
0.0530408	0.00337768
0.0554858	0.0031234
0.0581189	0.00293129
0.0607519	0.00280681
0.0633849	0.00273279
0.066206	0.00269137
0.0692151	0.00267141
0.0722241	0.00265962
0.0754212	0.00264154
0.0788063	0.00260503
0.0823794	0.00254044
0.0861405	0.00244235
0.0899015	0.00231739
0.0938505	0.00216533
0.0979874	0.00199376
0.102312	0.00181237
0.106825	0.00163108
0.111526	0.00145832
0.116414	0.00130003
0.121491	0.00115958
0.126755	0.00103853
0.132207	0.000937507
0.138035	0.000854372
0.14405	0.000792019
0.150254	0.000747198
0.156832	0.000712687
0.163599	0.000680508
0.170553	0.000641264
0.177882	0.000587971
0.185586	0.000520766
0.193666	0.000446429
0.20212	0.000374474
0.210762	0.000312737
0.21959	0.000261715
0.228794	0.000218522
0.238371	0.000182756
0.248511	0.000155516
0.259212	0.000138123
0.270287	0.000128519
0.281736	0.000122354
0.293557	0.000117061
0.305939	0.000112338
0.318881	0.000108382
0.332194	0.000104514
0.346067	9.96515e-05
0.360498	9.42645e-05
0.375486	9.00994e-05
0.391219	8.73503e-05
0.407507	8.55637e-05
0.424351	8.49052e-05
0.441936	8.43438e-05
0.452969	8.38932e-05
