1e-05	0.0236168
0.00620707	0.0228975
0.00658326	0.0228091
0.00695944	0.0227159
0.00733563	0.0226178
0.00771181	0.022515
0.008088	0.0224076
0.00846419	0.0222955
0.00884037	0.0221789
0.00921656	0.0220578
0.00959274	0.0219323
0.00996893	0.0218025
0.0103451	0.0216685
0.0107213	0.0215303
0.0110975	0.0213881
0.0114737	0.0212418
0.0118499	0.0210917
0.012226	0.0209377
0.0127903	0.0206998
0.0135427	0.0203702
0.0142951	0.0200271
0.0150474	0.0196713
0.0157998	0.0193036
0.0165522	0.0189249
0.0173045	0.018536
0.0180569	0.0181379
0.0188092	0.0177315
0.0195616	0.0173176
0.020314	0.0168972
0.0212544	0.0163639
0.022383	0.015715
0.0235115	0.0150592
0.0246401	0.0143995
0.0257686	0.0137391
0.0268971	0.0130807
0.0280257	0.0124273
0.0293423	0.0116749
0.030847	0.0108331
0.0323517	0.010016
0.0338564	0.00922875
0.0353611	0.00847599
0.0368658	0.00776168
0.0385585	0.00700823
0.0404394	0.00623772
0.0423202	0.00554089
0.044201	0.00491983
0.0462699	0.0043248
0.0485269	0.00377939
0.0507839	0.00333792
0.0530408	0.00299367
0.0554858	0.00272026
0.0581189	0.00252681
0.0607519	0.00242028
0.0633849	0.00238153
0.066206	0.00239361
0.0692151	0.00244315
0.0722241	0.00250701
0.0754212	0.00256818
0.0788063	0.00260578
0.0823794	0.0026004
0.0861405	0.00253759
0.0899015	0.00241844
0.0938505	0.00224406
0.0979874	0.00202678
0.102312	0.00178731
0.106825	0.00155154
0.111526	0.00134563
0.116414	0.00119025
0.121491	0.00109558
0.126755	0.0010584
0.132207	0.00106256
0.138035	0.00108387
0.14405	0.00109351
0.150254	0.00106931
0.156832	0.00100001
0.163599	0.000892841
0.170553	0.000766848
0.177882	0.000641214
0.185586	0.000534482
0.193666	0.000454203
0.20212	0.000395436
0.210762	0.000347561
0.21959	0.000301326
0.228794	0.000254432
0.238371	0.000211903
0.248511	0.000179241
0.259212	0.000158761
0.270287	0.000146917
0.281736	0.000137766
0.293557	0.000128707
0.305939	0.000120932
0.318881	0.000115864
0.332194	0.000111796
0.346067	0.000106029
0.360498	9.92818e-05
0.375486	9.44648e-05
0.391219	9.17476e-05
0.407507	8.90145e-05
0.424351	8.63554e-05
0.441936	8.49389e-05
0.452969	8.43475e-05
