1e-05	0.0229792
0.00620707	0.0222933
0.00658326	0.022209
0.00695944	0.0221201
0.00733563	0.0220266
0.00771181	0.0219286
0.008088	0.0218261
0.00846419	0.0217192
0.00884037	0.0216079
0.00921656	0.0214924
0.00959274	0.0213727
0.00996893	0.0212489
0.0103451	0.0211211
0.0107213	0.0209892
0.0110975	0.0208535
0.0114737	0.020714
0.0118499	0.0205707
0.012226	0.0204238
0.0127903	0.0201968
0.0135427	0.0198822
0.0142951	0.0195547
0.0150474	0.019215
0.0157998	0.018864
0.0165522	0.0185024
0.0173045	0.018131
0.0180569	0.0177507
0.0188092	0.0173624
0.0195616	0.0169669
0.020314	0.0165651
0.0212544	0.0160552
0.022383	0.0154346
0.0235115	0.0148071
0.0246401	0.0141757
0.0257686	0.0135431
0.0268971	0.0129122
0.0280257	0.0122857
0.0293423	0.0115636
0.030847	0.010755
0.0323517	0.00996906
0.0338564	0.00921083
0.0353611	0.00848463
0.0368658	0.00779427
0.0385585	0.00706443
0.0404394	0.00631585
0.0423202	0.00563632
0.044201	0.00502794
0.0462699	0.00444168
0.0485269	0.00389999
0.0507839	0.00345675
0.0530408	0.00310599
0.0554858	0.00282128
0.0581189	0.00261218
0.0607519	0.00248812
0.0633849	0.00243175
0.066206	0.00242676
0.0692151	0.00246224
0.0722241	0.00251811
0.0754212	0.00257882
0.0788063	0.00262564
0.0823794	0.00264041
0.0861405	0.00260845
0.0899015	0.00252657
0.0938505	0.00239326
0.0979874	0.00221486
0.102312	0.00200457
0.106825	0.0017803
0.111526	0.00156144
0.116414	0.00136505
0.121491	0.0012026
0.126755	0.00107817
0.132207	0.000988562
0.138035	0.000923651
0.14405	0.000875605
0.150254	0.00083432
0.156832	0.000791942
0.163599	0.000746342
0.170553	0.000696179
0.177882	0.000638981
0.185586	0.000573487
0.193666	0.000500014
0.20212	0.000422609
0.210762	0.000350519
0.21959	0.000290709
0.228794	0.000244721
0.238371	0.00021019
0.248511	0.000181709
0.259212	0.000157072
0.270287	0.000138557
0.281736	0.000128054
0.293557	0.000123439
0.305939	0.000120251
0.318881	0.000116279
0.332194	0.000112117
0.346067	0.000107804
0.360498	0.000102662
0.375486	9.76652e-05
0.391219	9.43523e-05
0.407507	9.19318e-05
0.424351	8.90289e-05
0.441936	8.66272e-05
0.452969	8.59889e-05
