1e-05	0.0235343
0.00620707	0.0228121
0.00658326	0.0227234
0.00695944	0.0226297
0.00733563	0.0225313
0.00771181	0.0224281
0.008088	0.0223202
0.00846419	0.0222077
0.00884037	0.0220906
0.00921656	0.021969
0.00959274	0.021843
0.00996893	0.0217127
0.0103451	0.0215781
0.0107213	0.0214394
0.0110975	0.0212965
0.0114737	0.0211497
0.0118499	0.0209989
0.012226	0.0208443
0.0127903	0.0206055
0.0135427	0.0202745
0.0142951	0.01993
0.0150474	0.0195727
0.0157998	0.0192035
0.0165522	0.0188232
0.0173045	0.0184328
0.0180569	0.018033
0.0188092	0.0176249
0.0195616	0.0172093
0.020314	0.0167871
0.0212544	0.0162515
0.022383	0.0155998
0.0235115	0.0149411
0.0246401	0.0142785
0.0257686	0.013615
0.0268971	0.0129536
0.0280257	0.0122971
0.0293423	0.0115409
0.030847	0.0106947
0.0323517	0.00987301
0.0338564	0.0090811
0.0353611	0.00832354
0.0368658	0.00760433
0.0385585	0.00684523
0.0404394	0.00606829
0.0423202	0.00536493
0.044201	0.00473728
0.0462699	0.00413502
0.0485269	0.0035819
0.0507839	0.00313312
0.0530408	0.00278222
0.0554858	0.00250268
0.0581189	0.00230436
0.0607519	0.00219527
0.0633849	0.00215684
0.066206	0.00217297
0.0692151	0.00223164
0.0722241	0.00230994
0.0754212	0.00239234
0.0788063	0.00245868
0.0823794	0.0024895
0.0861405	0.00246924
0.0899015	0.00239428
0.0938505	0.00226425
0.0979874	0.00208664
0.102312	0.00187645
0.106825	0.00165377
0.111526	0.00144019
0.116414	0.00125451
0.121491	0.00110904
0.126755	0.00100745
0.132207	0.000944824
0.138035	0.000909157
0.14405	0.000888041
0.150254	0.000867942
0.156832	0.000838918
0.163599	0.00079741
0.170553	0.00074334
0.177882	0.000676612
0.185586	0.000599051
0.193666	0.000513872
0.20212	0.000426919
0.210762	0.000348139
0.21959	0.000284449
0.228794	0.000237709
0.238371	0.000206267
0.248511	0.000184548
0.259212	0.000167665
0.270287	0.000153157
0.281736	0.000140145
0.293557	0.000128476
0.305939	0.000118432
0.318881	0.000110802
0.332194	0.000105677
0.346067	0.000102115
0.360498	9.91437e-05
0.375486	9.63547e-05
0.391219	9.40808e-05
0.407507	9.21175e-05
0.424351	9.04466e-05
0.441936	9.00118e-05
0.452969	8.98423e-05
