1e-05	0.0229905
0.00620707	0.0222862
0.00658326	0.0221996
0.00695944	0.0221083
0.00733563	0.0220122
0.00771181	0.0219115
0.008088	0.0218062
0.00846419	0.0216963
0.00884037	0.021582
0.00921656	0.0214633
0.00959274	0.0213403
0.00996893	0.021213
0.0103451	0.0210816
0.0107213	0.020946
0.0110975	0.0208064
0.0114737	0.0206629
0.0118499	0.0205156
0.012226	0.0203644
0.0127903	0.0201309
0.0135427	0.0198071
0.0142951	0.01947
0.0150474	0.0191201
0.0157998	0.0187585
0.0165522	0.0183858
0.0173045	0.018003
0.0180569	0.0176108
0.0188092	0.0172101
0.0195616	0.0168019
0.020314	0.016387
0.0212544	0.0158603
0.022383	0.0152187
0.0235115	0.0145695
0.0246401	0.0139157
0.0257686	0.0132603
0.0268971	0.0126061
0.0280257	0.0119558
0.0293423	0.0112056
0.030847	0.0103645
0.0323517	0.00954613
0.0338564	0.00875551
0.0353611	0.00799732
0.0368658	0.00727559
0.0385585	0.00651152
0.0404394	0.00572664
0.0423202	0.00501306
0.044201	0.00437332
0.0462699	0.00375609
0.0485269	0.00318533
0.0507839	0.00271834
0.0530408	0.00234944
0.0554858	0.00205154
0.0581189	0.00183568
0.0607519	0.00171223
0.0633849	0.00166324
0.066206	0.0016727
0.0692151	0.00172971
0.0722241	0.00181178
0.0754212	0.00190356
0.0788063	0.00198489
0.0823794	0.00203588
0.0861405	0.0020402
0.0899015	0.00199191
0.0938505	0.00189118
0.0979874	0.00174522
0.102312	0.00156925
0.106825	0.00138411
0.111526	0.0012122
0.116414	0.00107271
0.121491	0.000977105
0.126755	0.000926377
0.132207	0.000911104
0.138035	0.00091468
0.14405	0.000917411
0.150254	0.000903157
0.156832	0.000863575
0.163599	0.000802269
0.170553	0.000729731
0.177882	0.000655096
0.185586	0.000584986
0.193666	0.000518982
0.20212	0.000452201
0.210762	0.000383367
0.21959	0.000316305
0.228794	0.000258149
0.238371	0.000216263
0.248511	0.000190639
0.259212	0.000174921
0.270287	0.000161085
0.281736	0.000145885
0.293557	0.000131398
0.305939	0.000120182
0.318881	0.000112814
0.332194	0.000108396
0.346067	0.00010575
0.360498	0.000103649
0.375486	0.000100917
0.391219	9.72166e-05
0.407507	9.33094e-05
0.424351	9.03445e-05
0.441936	8.82748e-05
0.452969	8.68648e-05
