1e-05	0.0233703
0.00620707	0.0226478
0.00658326	0.022559
0.00695944	0.0224654
0.00733563	0.022367
0.00771181	0.0222639
0.008088	0.0221561
0.00846419	0.0220437
0.00884037	0.0219267
0.00921656	0.0218053
0.00959274	0.0216795
0.00996893	0.0215494
0.0103451	0.0214151
0.0107213	0.0212767
0.0110975	0.0211342
0.0114737	0.0209877
0.0118499	0.0208374
0.012226	0.0206833
0.0127903	0.0204453
0.0135427	0.0201157
0.0142951	0.0197727
0.0150474	0.0194173
0.0157998	0.0190503
0.0165522	0.0186726
0.0173045	0.018285
0.0180569	0.0178885
0.0188092	0.017484
0.0195616	0.0170724
0.020314	0.0166548
0.0212544	0.0161255
0.022383	0.0154823
0.0235115	0.0148332
0.0246401	0.0141813
0.0257686	0.0135297
0.0268971	0.0128813
0.0280257	0.0122388
0.0293423	0.0115006
0.030847	0.0106766
0.0323517	0.00987888
0.0338564	0.00911251
0.0353611	0.00838184
0.0368658	0.00769061
0.0385585	0.00696391
0.0404394	0.0062236
0.0423202	0.00555684
0.044201	0.00496507
0.0462699	0.00440055
0.0485269	0.00388545
0.0507839	0.00347028
0.0530408	0.00314751
0.0554858	0.00289128
0.0581189	0.00270881
0.0607519	0.00260545
0.0633849	0.00256252
0.066206	0.002563
0.0692151	0.00259388
0.0722241	0.00263493
0.0754212	0.00267031
0.0788063	0.0026823
0.0823794	0.00265532
0.0861405	0.00257882
0.0899015	0.00245676
0.0938505	0.00229044
0.0979874	0.00209087
0.102312	0.00187447
0.106825	0.00165996
0.111526	0.00146449
0.116414	0.00129997
0.121491	0.00117064
0.126755	0.00107292
0.132207	0.000997507
0.138035	0.00093124
0.14405	0.000867362
0.150254	0.000801849
0.156832	0.000734466
0.163599	0.000671895
0.170553	0.00061731
0.177882	0.000568299
0.185586	0.000519798
0.193666	0.000465732
0.20212	0.000404165
0.210762	0.000340991
0.21959	0.000283672
0.228794	0.000236293
0.238371	0.000199758
0.248511	0.000171549
0.259212	0.000150628
0.270287	0.000137502
0.281736	0.000130719
0.293557	0.000126097
0.305939	0.000119864
0.318881	0.000112152
0.332194	0.000105616
0.346067	0.000101169
0.360498	9.78203e-05
0.375486	9.47342e-05
0.391219	9.18948e-05
0.407507	8.95494e-05
0.424351	8.74336e-05
0.441936	8.50808e-05
0.452969	8.40281e-05
