1e-05	0.0234387
0.00620707	0.0227065
0.00658326	0.0226166
0.00695944	0.0225218
0.00733563	0.0224222
0.00771181	0.0223178
0.008088	0.0222086
0.00846419	0.0220948
0.00884037	0.0219765
0.00921656	0.0218536
0.00959274	0.0217264
0.00996893	0.0215948
0.0103451	0.021459
0.0107213	0.021319
0.0110975	0.0211749
0.0114737	0.0210269
0.0118499	0.020875
0.012226	0.0207193
0.0127903	0.0204789
0.0135427	0.0201461
0.0142951	0.0197999
0.0150474	0.0194414
0.0157998	0.0190714
0.0165522	0.0186908
0.0173045	0.0183004
0.0180569	0.0179014
0.0188092	0.0174945
0.0195616	0.0170808
0.020314	0.0166613
0.0212544	0.01613
0.022383	0.015485
0.0235115	0.0148349
0.0246401	0.0141828
0.0257686	0.0135317
0.0268971	0.0128846
0.0280257	0.0122443
0.0293423	0.0115097
0.030847	0.0106911
0.0323517	0.00990015
0.0338564	0.00914176
0.0353611	0.00842013
0.0368658	0.0077388
0.0385585	0.00702399
0.0404394	0.00629743
0.0423202	0.00564447
0.044201	0.00506604
0.0462699	0.00451505
0.0485269	0.0040126
0.0507839	0.00360714
0.0530408	0.00329057
0.0554858	0.00303662
0.0581189	0.00285117
0.0607519	0.00273926
0.0633849	0.00268269
0.066206	0.00266385
0.0692151	0.00267027
0.0722241	0.00268484
0.0754212	0.00269221
0.0788063	0.00267728
0.0823794	0.00262753
0.0861405	0.00253532
0.0899015	0.00240681
0.0938505	0.00224301
0.0979874	0.00205387
0.102312	0.00185288
0.106825	0.00165426
0.111526	0.0014701
0.116414	0.00130806
0.121491	0.00117055
0.126755	0.00105559
0.132207	0.000959036
0.138035	0.000874574
0.14405	0.00080361
0.150254	0.000745693
0.156832	0.000698909
0.163599	0.00066136
0.170553	0.000625455
0.177882	0.000581119
0.185586	0.000521947
0.193666	0.000449345
0.20212	0.000373487
0.210762	0.000308766
0.21959	0.000261353
0.228794	0.000227674
0.238371	0.000200546
0.248511	0.000174596
0.259212	0.000151326
0.270287	0.000135352
0.281736	0.000126945
0.293557	0.000121963
0.305939	0.000116642
0.318881	0.000110616
0.332194	0.000105224
0.346067	0.000100999
0.360498	9.79952e-05
0.375486	9.6015e-05
0.391219	9.44083e-05
0.407507	9.27375e-05
0.424351	9.08113e-05
0.441936	8.81762e-05
0.452969	8.64134e-05
