1e-05	0.0236168
0.00620707	0.0229035
0.00658326	0.0228158
0.00695944	0.0227233
0.00733563	0.0226261
0.00771181	0.0225241
0.008088	0.0224175
0.00846419	0.0223063
0.00884037	0.0221906
0.00921656	0.0220705
0.00959274	0.0219459
0.00996893	0.0218171
0.0103451	0.0216841
0.0107213	0.0215469
0.0110975	0.0214057
0.0114737	0.0212605
0.0118499	0.0211114
0.012226	0.0209586
0.0127903	0.0207223
0.0135427	0.0203949
0.0142951	0.020054
0.0150474	0.0197004
0.0157998	0.0193349
0.0165522	0.0189584
0.0173045	0.0185717
0.0180569	0.0181757
0.0188092	0.0177712
0.0195616	0.0173593
0.020314	0.0169407
0.0212544	0.0164095
0.022383	0.0157628
0.0235115	0.0151089
0.0246401	0.0144509
0.0257686	0.0137916
0.0268971	0.013134
0.0280257	0.012481
0.0293423	0.0117285
0.030847	0.0108859
0.0323517	0.0100672
0.0338564	0.00927778
0.0353611	0.00852217
0.0368658	0.00780448
0.0385585	0.0070467
0.0404394	0.00627093
0.0423202	0.00556861
0.044201	0.00494211
0.0462699	0.00434147
0.0485269	0.00379083
0.0507839	0.00334554
0.0530408	0.00299926
0.0554858	0.00272608
0.0581189	0.00253604
0.0607519	0.00243637
0.0633849	0.0024079
0.066206	0.00243442
0.0692151	0.00250261
0.0722241	0.00258738
0.0754212	0.00267173
0.0788063	0.002733
0.0823794	0.00274924
0.0861405	0.00270292
0.0899015	0.00259165
0.0938505	0.00241476
0.0979874	0.00218255
0.102312	0.00191509
0.106825	0.00163947
0.111526	0.0013852
0.116414	0.00117832
0.121491	0.0010356
0.126755	0.000960569
0.132207	0.00094256
0.138035	0.000960378
0.14405	0.000985439
0.150254	0.000990934
0.156832	0.000959467
0.163599	0.000888995
0.170553	0.000791621
0.177882	0.00068296
0.185586	0.000580186
0.193666	0.00049269
0.20212	0.000419588
0.210762	0.000355704
0.21959	0.000296625
0.228794	0.000243497
0.238371	0.000202937
0.248511	0.000178795
0.259212	0.000168475
0.270287	0.000162856
0.281736	0.0001541
0.293557	0.000141637
0.305939	0.000129499
0.318881	0.000120409
0.332194	0.000113043
0.346067	0.000105364
0.360498	9.82866e-05
0.375486	9.35674e-05
0.391219	9.08909e-05
0.407507	8.89506e-05
0.424351	8.70084e-05
0.441936	8.50602e-05
0.452969	8.41403e-05
