1e-05	0.0227973
0.00620707	0.0221175
0.00658326	0.022034
0.00695944	0.0219458
0.00733563	0.0218531
0.00771181	0.0217559
0.008088	0.0216543
0.00846419	0.0215483
0.00884037	0.021438
0.00921656	0.0213234
0.00959274	0.0212047
0.00996893	0.0210819
0.0103451	0.0209551
0.0107213	0.0208243
0.0110975	0.0206896
0.0114737	0.0205512
0.0118499	0.020409
0.012226	0.0202632
0.0127903	0.0200379
0.0135427	0.0197256
0.0142951	0.0194004
0.0150474	0.019063
0.0157998	0.0187143
0.0165522	0.018355
0.0173045	0.0179859
0.0180569	0.0176078
0.0188092	0.0172216
0.0195616	0.0168282
0.020314	0.0164284
0.0212544	0.0159209
0.022383	0.0153029
0.0235115	0.0146777
0.0246401	0.0140483
0.0257686	0.0134175
0.0268971	0.012788
0.0280257	0.0121625
0.0293423	0.0114413
0.030847	0.010633
0.0323517	0.00984697
0.0338564	0.00908814
0.0353611	0.00836096
0.0368658	0.0076693
0.0385585	0.00693776
0.0404394	0.00618719
0.0423202	0.00550579
0.044201	0.00489591
0.0462699	0.0043087
0.0485269	0.00376713
0.0507839	0.00332554
0.0530408	0.00297819
0.0554858	0.0026993
0.0581189	0.00249897
0.0607519	0.00238607
0.0633849	0.00234287
0.066206	0.00235353
0.0692151	0.00240645
0.0722241	0.00247927
0.0754212	0.00255601
0.0788063	0.00261601
0.0823794	0.002639
0.0861405	0.00260839
0.0899015	0.00252026
0.0938505	0.00237326
0.0979874	0.00217509
0.102312	0.00194197
0.106825	0.00169631
0.111526	0.00146277
0.116414	0.00126333
0.121491	0.0011125
0.126755	0.0010141
0.132207	0.000960657
0.138035	0.000935374
0.14405	0.000918698
0.150254	0.000891434
0.156832	0.00084115
0.163599	0.000768561
0.170553	0.000683127
0.177882	0.000595661
0.185586	0.000517503
0.193666	0.00045342
0.20212	0.000400512
0.210762	0.000353003
0.21959	0.000305923
0.228794	0.000258328
0.238371	0.000214214
0.248511	0.000177806
0.259212	0.000152368
0.270287	0.000137735
0.281736	0.00013015
0.293557	0.000124992
0.305939	0.000118797
0.318881	0.000110909
0.332194	0.00010339
0.346067	9.83184e-05
0.360498	9.57025e-05
0.375486	9.37071e-05
0.391219	9.14567e-05
0.407507	9.00199e-05
0.424351	8.97866e-05
0.441936	8.91664e-05
0.452969	8.82091e-05
