1e-05	0.0234387
0.00620707	0.0227103
0.00658326	0.0226208
0.00695944	0.0225265
0.00733563	0.0224273
0.00771181	0.0223234
0.008088	0.0222147
0.00846419	0.0221014
0.00884037	0.0219835
0.00921656	0.0218612
0.00959274	0.0217344
0.00996893	0.0216033
0.0103451	0.021468
0.0107213	0.0213285
0.0110975	0.0211849
0.0114737	0.0210373
0.0118499	0.0208859
0.012226	0.0207307
0.0127903	0.0204909
0.0135427	0.0201589
0.0142951	0.0198134
0.0150474	0.0194555
0.0157998	0.0190859
0.0165522	0.0187056
0.0173045	0.0183154
0.0180569	0.0179162
0.0188092	0.0175091
0.0195616	0.017095
0.020314	0.0166747
0.0212544	0.0161423
0.022383	0.0154954
0.0235115	0.0148428
0.0246401	0.0141875
0.0257686	0.0135328
0.0268971	0.0128815
0.0280257	0.0122365
0.0293423	0.0114955
0.030847	0.010669
0.0323517	0.00986941
0.0338564	0.00910176
0.0353611	0.00837045
0.0368658	0.00767923
0.0385585	0.0069533
0.0404394	0.00621475
0.0423202	0.00555064
0.044201	0.00496231
0.0462699	0.00440239
0.0485269	0.00389307
0.0507839	0.00348424
0.0530408	0.00316813
0.0554858	0.00291918
0.0581189	0.00274429
0.0607519	0.00264786
0.0633849	0.00261095
0.066206	0.00261658
0.0692151	0.00265126
0.0722241	0.00269428
0.0754212	0.00272978
0.0788063	0.00273985
0.0823794	0.00270895
0.0861405	0.00262676
0.0899015	0.002498
0.0938505	0.0023242
0.0979874	0.00211685
0.102312	0.00189276
0.106825	0.00167083
0.111526	0.00146816
0.116414	0.00129637
0.121491	0.0011594
0.126755	0.00105355
0.132207	0.000969926
0.138035	0.000896208
0.14405	0.000827695
0.150254	0.000762254
0.156832	0.000701179
0.163599	0.00065102
0.170553	0.00061276
0.177882	0.000580637
0.185586	0.000545039
0.193666	0.000496356
0.20212	0.000431948
0.210762	0.000360494
0.21959	0.000293725
0.228794	0.000238837
0.238371	0.000198006
0.248511	0.000168233
0.259212	0.000147627
0.270287	0.000136031
0.281736	0.00013108
0.293557	0.000127129
0.305939	0.000119592
0.318881	0.000109816
0.332194	0.000102659
0.346067	9.92555e-05
0.360498	9.67721e-05
0.375486	9.34943e-05
0.391219	9.02917e-05
0.407507	8.75897e-05
0.424351	8.49995e-05
0.441936	8.2932e-05
0.452969	8.23788e-05
