1e-05	0.0229743
0.00620707	0.022298
0.00658326	0.0222149
0.00695944	0.0221271
0.00733563	0.0220347
0.00771181	0.0219379
0.008088	0.0218366
0.00846419	0.021731
0.00884037	0.021621
0.00921656	0.0215068
0.00959274	0.0213884
0.00996893	0.0212659
0.0103451	0.0211393
0.0107213	0.0210088
0.0110975	0.0208743
0.0114737	0.020736
0.0118499	0.020594
0.012226	0.0204483
0.0127903	0.020223
0.0135427	0.0199105
0.0142951	0.0195848
0.0150474	0.0192467
0.0157998	0.0188969
0.0165522	0.0185361
0.0173045	0.0181651
0.0180569	0.0177847
0.0188092	0.0173957
0.0195616	0.0169989
0.020314	0.0165952
0.0212544	0.016082
0.022383	0.0154559
0.0235115	0.0148211
0.0246401	0.0141804
0.0257686	0.0135367
0.0268971	0.0128926
0.0280257	0.0122507
0.0293423	0.011508
0.030847	0.0106721
0.0323517	0.00985518
0.0338564	0.00906219
0.0353611	0.00829768
0.0368658	0.0075657
0.0385585	0.00678545
0.0404394	0.00597701
0.0423202	0.00523439
0.044201	0.00456062
0.0462699	0.00390096
0.0485269	0.00327903
0.0507839	0.00275718
0.0530408	0.00233124
0.0554858	0.00197089
0.0581189	0.00168924
0.0607519	0.00150377
0.0633849	0.0013986
0.066206	0.00135638
0.0692151	0.00136975
0.0722241	0.0014213
0.0754212	0.00149561
0.0788063	0.00157489
0.0823794	0.00164061
0.0861405	0.00167633
0.0899015	0.00167198
0.0938505	0.0016262
0.0979874	0.00154225
0.102312	0.0014306
0.106825	0.00130704
0.111526	0.00118939
0.116414	0.00109314
0.121491	0.00102733
0.126755	0.00099183
0.132207	0.000977212
0.138035	0.000967083
0.14405	0.000943371
0.150254	0.000892883
0.156832	0.00081042
0.163599	0.000707086
0.170553	0.000600968
0.177882	0.000507863
0.185586	0.000439624
0.193666	0.000395023
0.20212	0.000360999
0.210762	0.000322937
0.21959	0.000274789
0.228794	0.000221766
0.238371	0.000176979
0.248511	0.000150105
0.259212	0.00014134
0.270287	0.000140656
0.281736	0.000137548
0.293557	0.000129219
0.305939	0.000119034
0.318881	0.000110931
0.332194	0.000106089
0.346067	0.000103755
0.360498	0.000102679
0.375486	0.000100681
0.391219	9.61058e-05
0.407507	9.0527e-05
0.424351	8.70405e-05
0.441936	8.62828e-05
0.452969	8.64105e-05
