1e-05	0.0231289
0.00620707	0.0224557
0.00658326	0.0223729
0.00695944	0.0222856
0.00733563	0.0221937
0.00771181	0.0220974
0.008088	0.0219966
0.00846419	0.0218916
0.00884037	0.0217822
0.00921656	0.0216686
0.00959274	0.0215509
0.00996893	0.0214291
0.0103451	0.0213032
0.0107213	0.0211734
0.0110975	0.0210398
0.0114737	0.0209024
0.0118499	0.0207612
0.012226	0.0206165
0.0127903	0.0203927
0.0135427	0.0200824
0.0142951	0.0197592
0.0150474	0.0194237
0.0157998	0.0190767
0.0165522	0.0187189
0.0173045	0.0183513
0.0180569	0.0179745
0.0188092	0.0175894
0.0195616	0.0171968
0.020314	0.0167976
0.0212544	0.0162905
0.022383	0.0156723
0.0235115	0.0150462
0.0246401	0.0144151
0.0257686	0.0137817
0.0268971	0.0131488
0.0280257	0.0125189
0.0293423	0.0117914
0.030847	0.0109744
0.0323517	0.010178
0.0338564	0.00940706
0.0353611	0.0086662
0.0368658	0.00795938
0.0385585	0.00720915
0.0404394	0.00643607
0.0423202	0.00573067
0.044201	0.00509571
0.0462699	0.00448019
0.0485269	0.00390762
0.0507839	0.00343566
0.0530408	0.0030594
0.0554858	0.00275168
0.0581189	0.00252411
0.0607519	0.00238872
0.0633849	0.0023283
0.066206	0.00232666
0.0692151	0.00237338
0.0722241	0.00244661
0.0754212	0.00252991
0.0788063	0.00260203
0.0823794	0.00264118
0.0861405	0.00262838
0.0899015	0.00255602
0.0938505	0.00242076
0.0979874	0.00222768
0.102312	0.00199121
0.106825	0.00173338
0.111526	0.00148024
0.116414	0.00125684
0.121491	0.00108198
0.126755	0.000964011
0.132207	0.000898989
0.138035	0.00087166
0.14405	0.000861725
0.150254	0.000846255
0.156832	0.000808506
0.163599	0.000745073
0.170553	0.000664593
0.177882	0.00058035
0.185586	0.000507994
0.193666	0.00045576
0.20212	0.000420117
0.210762	0.00038936
0.21959	0.000351593
0.228794	0.000302212
0.238371	0.000246998
0.248511	0.000196519
0.259212	0.000160977
0.270287	0.0001426
0.281736	0.000134747
0.293557	0.000129422
0.305939	0.000122578
0.318881	0.00011462
0.332194	0.000107379
0.346067	0.000101563
0.360498	9.74607e-05
0.375486	9.51473e-05
0.391219	9.38912e-05
0.407507	9.26828e-05
0.424351	9.11475e-05
0.441936	8.93367e-05
0.452969	8.82202e-05
