1e-05	0.0234322
0.00620707	0.0227017
0.00658326	0.022612
0.00695944	0.0225174
0.00733563	0.022418
0.00771181	0.0223138
0.008088	0.0222048
0.00846419	0.0220912
0.00884037	0.0219731
0.00921656	0.0218504
0.00959274	0.0217233
0.00996893	0.0215919
0.0103451	0.0214563
0.0107213	0.0213164
0.0110975	0.0211725
0.0114737	0.0210246
0.0118499	0.0208729
0.012226	0.0207173
0.0127903	0.020477
0.0135427	0.0201443
0.0142951	0.0197983
0.0150474	0.0194397
0.0157998	0.0190695
0.0165522	0.0186886
0.0173045	0.0182979
0.0180569	0.0178983
0.0188092	0.0174907
0.0195616	0.0170762
0.020314	0.0166556
0.0212544	0.0161229
0.022383	0.0154758
0.0235115	0.0148231
0.0246401	0.014168
0.0257686	0.0135136
0.0268971	0.0128628
0.0280257	0.0122185
0.0293423	0.0114786
0.030847	0.0106535
0.0323517	0.00985565
0.0338564	0.00908998
0.0353611	0.00836084
0.0368658	0.00767192
0.0385585	0.00694869
0.0404394	0.00621314
0.0423202	0.00555193
0.044201	0.00496626
0.0462699	0.00440882
0.0485269	0.00390153
0.0507839	0.00349387
0.0530408	0.00317794
0.0554858	0.00292799
0.0581189	0.00275064
0.0607519	0.00265041
0.0633849	0.00260853
0.066206	0.00260788
0.0692151	0.00263523
0.0722241	0.00267083
0.0754212	0.00269899
0.0788063	0.00270257
0.0823794	0.00266686
0.0861405	0.00258226
0.0899015	0.00245387
0.0938505	0.00228302
0.0979874	0.00208075
0.102312	0.00186286
0.106825	0.00164697
0.111526	0.00144885
0.116414	0.00127927
0.121491	0.00114218
0.126755	0.00103496
0.132207	0.000950738
0.138035	0.000879641
0.14405	0.000818769
0.150254	0.000765874
0.156832	0.000720198
0.163599	0.000683278
0.170553	0.000651219
0.177882	0.000615277
0.185586	0.000566277
0.193666	0.000499612
0.20212	0.000420155
0.210762	0.000342507
0.21959	0.000278705
0.228794	0.000231985
0.238371	0.000199089
0.248511	0.000173515
0.259212	0.00015306
0.270287	0.000139549
0.281736	0.000132401
0.293557	0.000126828
0.305939	0.000118943
0.318881	0.000110475
0.332194	0.000105112
0.346067	0.000102105
0.360498	9.82883e-05
0.375486	9.3368e-05
0.391219	8.94476e-05
0.407507	8.70143e-05
0.424351	8.4861e-05
0.441936	8.34385e-05
0.452969	8.3476e-05
