1e-05	0.0236168
0.00620707	0.0229099
0.00658326	0.022823
0.00695944	0.0227314
0.00733563	0.022635
0.00771181	0.0225339
0.008088	0.0224283
0.00846419	0.0223181
0.00884037	0.0222034
0.00921656	0.0220843
0.00959274	0.0219609
0.00996893	0.0218332
0.0103451	0.0217014
0.0107213	0.0215654
0.0110975	0.0214255
0.0114737	0.0212816
0.0118499	0.0211338
0.012226	0.0209823
0.0127903	0.0207481
0.0135427	0.0204236
0.0142951	0.0200857
0.0150474	0.0197351
0.0157998	0.0193728
0.0165522	0.0189996
0.0173045	0.0186162
0.0180569	0.0182235
0.0188092	0.0178225
0.0195616	0.017414
0.020314	0.0169989
0.0212544	0.0164722
0.022383	0.0158308
0.0235115	0.0151822
0.0246401	0.0145293
0.0257686	0.0138752
0.0268971	0.0132226
0.0280257	0.0125744
0.0293423	0.0118273
0.030847	0.0109903
0.0323517	0.0101769
0.0338564	0.00939208
0.0353611	0.00864046
0.0368658	0.00792608
0.0385585	0.00717112
0.0404394	0.00639731
0.0423202	0.00569565
0.044201	0.00506849
0.0462699	0.00446559
0.0485269	0.00391066
0.0507839	0.00345926
0.0530408	0.0031052
0.0554858	0.0028219
0.0581189	0.00261933
0.0607519	0.00250584
0.0633849	0.00246276
0.066206	0.00247332
0.0692151	0.00252488
0.0722241	0.00259416
0.0754212	0.00266414
0.0788063	0.00271332
0.0823794	0.00272105
0.0861405	0.00267097
0.0899015	0.00256141
0.0938505	0.00239183
0.0979874	0.00217242
0.102312	0.00192236
0.106825	0.00166708
0.111526	0.0014337
0.116414	0.00124546
0.121491	0.00111636
0.126755	0.00104774
0.132207	0.00102785
0.138035	0.00103546
0.14405	0.00104404
0.150254	0.00103014
0.156832	0.000979439
0.163599	0.000893551
0.170553	0.000785929
0.177882	0.000671619
0.185586	0.000566324
0.193666	0.000477676
0.20212	0.000403982
0.210762	0.000340526
0.21959	0.000283606
0.228794	0.000234135
0.238371	0.000197032
0.248511	0.000173982
0.259212	0.000161422
0.270287	0.000151715
0.281736	0.00013957
0.293557	0.000125907
0.305939	0.000114736
0.318881	0.000108258
0.332194	0.000104523
0.346067	0.000100481
0.360498	9.57716e-05
0.375486	9.19852e-05
0.391219	8.98192e-05
0.407507	8.86401e-05
0.424351	8.76532e-05
0.441936	8.67508e-05
0.452969	8.646e-05
