1e-05	0.0233093
0.00620707	0.0225778
0.00658326	0.0224881
0.00695944	0.0223934
0.00733563	0.0222939
0.00771181	0.0221896
0.008088	0.0220807
0.00846419	0.0219671
0.00884037	0.0218489
0.00921656	0.0217263
0.00959274	0.0215992
0.00996893	0.0214679
0.0103451	0.0213324
0.0107213	0.0211927
0.0110975	0.0210489
0.0114737	0.0209013
0.0118499	0.0207497
0.012226	0.0205944
0.0127903	0.0203547
0.0135427	0.0200229
0.0142951	0.0196779
0.0150474	0.0193206
0.0157998	0.018952
0.0165522	0.0185729
0.0173045	0.0181843
0.0180569	0.0177871
0.0188092	0.0173822
0.0195616	0.0169708
0.020314	0.0165536
0.0212544	0.0160256
0.022383	0.0153849
0.0235115	0.0147395
0.0246401	0.0140925
0.0257686	0.0134469
0.0268971	0.0128057
0.0280257	0.0121718
0.0293423	0.0114449
0.030847	0.0106356
0.0323517	0.00985439
0.0338564	0.00910603
0.0353611	0.00839457
0.0368658	0.00772342
0.0385585	0.0070199
0.0404394	0.00630539
0.0423202	0.00566369
0.044201	0.00509543
0.0462699	0.00455404
0.0485269	0.00405983
0.0507839	0.00366001
0.0530408	0.00334625
0.0554858	0.00309209
0.0581189	0.00290275
0.0607519	0.00278346
0.0633849	0.00271658
0.066206	0.00268422
0.0692151	0.00267457
0.0722241	0.00267266
0.0754212	0.00266351
0.0788063	0.0026337
0.0823794	0.00257247
0.0861405	0.00247373
0.0899015	0.00234452
0.0938505	0.00218554
0.0979874	0.00200596
0.102312	0.00181757
0.106825	0.00163231
0.111526	0.00145986
0.116414	0.00130604
0.121491	0.00117256
0.126755	0.00105812
0.132207	0.00096029
0.138035	0.000874748
0.14405	0.000804393
0.150254	0.000748692
0.156832	0.000704236
0.163599	0.000666916
0.170553	0.000628067
0.177882	0.000578451
0.185586	0.000514415
0.193666	0.000440341
0.20212	0.000367215
0.210762	0.000307131
0.21959	0.000263062
0.228794	0.000230047
0.238371	0.000201805
0.248511	0.000174557
0.259212	0.000150101
0.270287	0.00013253
0.281736	0.000123114
0.293557	0.000119869
0.305939	0.000118925
0.318881	0.000116444
0.332194	0.000110905
0.346067	0.000103496
0.360498	9.63891e-05
0.375486	9.13757e-05
0.391219	8.91937e-05
0.407507	8.87907e-05
0.424351	8.8315e-05
0.441936	8.69262e-05
0.452969	8.59565e-05
