1e-05	0.023599
0.00620707	0.0228788
0.00658326	0.0227903
0.00695944	0.0226969
0.00733563	0.0225987
0.00771181	0.0224957
0.008088	0.0223881
0.00846419	0.0222758
0.00884037	0.022159
0.00921656	0.0220377
0.00959274	0.021912
0.00996893	0.0217819
0.0103451	0.0216476
0.0107213	0.0215092
0.0110975	0.0213666
0.0114737	0.02122
0.0118499	0.0210695
0.012226	0.0209152
0.0127903	0.0206768
0.0135427	0.0203463
0.0142951	0.0200022
0.0150474	0.0196453
0.0157998	0.0192765
0.0165522	0.0188965
0.0173045	0.0185062
0.0180569	0.0181066
0.0188092	0.0176985
0.0195616	0.0172828
0.020314	0.0168604
0.0212544	0.0163245
0.022383	0.015672
0.0235115	0.0150122
0.0246401	0.0143482
0.0257686	0.0136829
0.0268971	0.0130193
0.0280257	0.0123602
0.0293423	0.0116005
0.030847	0.0107495
0.0323517	0.00992242
0.0338564	0.00912431
0.0353611	0.00835983
0.0368658	0.00763302
0.0385585	0.00686458
0.0404394	0.00607642
0.0423202	0.00536104
0.044201	0.00472074
0.0462699	0.00410403
0.0485269	0.00353477
0.0507839	0.0030698
0.0530408	0.00270295
0.0554858	0.00240681
0.0581189	0.0021918
0.0607519	0.00206768
0.0633849	0.00201619
0.066206	0.00202086
0.0692151	0.0020704
0.0722241	0.00214285
0.0754212	0.00222261
0.0788063	0.0022899
0.0823794	0.00232548
0.0861405	0.00231371
0.0899015	0.00225002
0.0938505	0.00213391
0.0979874	0.00197223
0.102312	0.00177922
0.106825	0.00157414
0.111526	0.00137775
0.116414	0.00120801
0.121491	0.00107641
0.126755	0.000985774
0.132207	0.000930473
0.138035	0.000898041
0.14405	0.000875817
0.150254	0.000851189
0.156832	0.000815901
0.163599	0.000769231
0.170553	0.000713725
0.177882	0.000650855
0.185586	0.000582028
0.193666	0.000507351
0.20212	0.000427964
0.210762	0.000350213
0.21959	0.000281427
0.228794	0.00022733
0.238371	0.000191557
0.248511	0.000171671
0.259212	0.000161466
0.270287	0.000153515
0.281736	0.000143265
0.293557	0.000130845
0.305939	0.000119108
0.318881	0.000110706
0.332194	0.000105726
0.346067	0.000102344
0.360498	9.90088e-05
0.375486	9.52395e-05
0.391219	9.16351e-05
0.407507	8.8787e-05
0.424351	8.66182e-05
0.441936	8.53554e-05
0.452969	8.49855e-05
