1e-05	0.0230772
0.00620707	0.0223914
0.00658326	0.0223071
0.00695944	0.0222181
0.00733563	0.0221246
0.00771181	0.0220265
0.008088	0.021924
0.00846419	0.021817
0.00884037	0.0217058
0.00921656	0.0215902
0.00959274	0.0214704
0.00996893	0.0213466
0.0103451	0.0212186
0.0107213	0.0210867
0.0110975	0.0209508
0.0114737	0.0208112
0.0118499	0.0206678
0.012226	0.0205207
0.0127903	0.0202935
0.0135427	0.0199785
0.0142951	0.0196505
0.0150474	0.0193103
0.0157998	0.0189586
0.0165522	0.0185962
0.0173045	0.018224
0.0180569	0.0178428
0.0188092	0.0174534
0.0195616	0.0170567
0.020314	0.0166536
0.0212544	0.016142
0.022383	0.015519
0.0235115	0.0148888
0.0246401	0.0142544
0.0257686	0.0136185
0.0268971	0.012984
0.0280257	0.0123536
0.0293423	0.0116266
0.030847	0.0108119
0.0323517	0.0100195
0.0338564	0.00925437
0.0353611	0.00852099
0.0368658	0.0078232
0.0385585	0.00708481
0.0404394	0.00632665
0.0423202	0.00563764
0.044201	0.00502008
0.0462699	0.00442425
0.0485269	0.00387304
0.0507839	0.0034215
0.0530408	0.00306388
0.0554858	0.00277353
0.0581189	0.00256059
0.0607519	0.00243499
0.0633849	0.00237925
0.066206	0.00237707
0.0692151	0.00241745
0.0722241	0.0024795
0.0754212	0.00254733
0.0788063	0.00260132
0.0823794	0.00262217
0.0861405	0.00259401
0.0899015	0.00251269
0.0938505	0.00237645
0.0979874	0.00219175
0.102312	0.0019727
0.106825	0.00173895
0.111526	0.00151225
0.116414	0.00131214
0.121491	0.00115211
0.126755	0.00103698
0.132207	0.000962639
0.138035	0.000916901
0.14405	0.000887226
0.150254	0.000859191
0.156832	0.000822075
0.163599	0.000772926
0.170553	0.000713065
0.177882	0.000644258
0.185586	0.000570041
0.193666	0.000493764
0.20212	0.000419246
0.210762	0.000352607
0.21959	0.000297341
0.228794	0.000253212
0.238371	0.000217861
0.248511	0.000186911
0.259212	0.000159267
0.270287	0.000138202
0.281736	0.000126412
0.293557	0.000121842
0.305939	0.000118748
0.318881	0.000113336
0.332194	0.000106577
0.346067	0.000100745
0.360498	9.65249e-05
0.375486	9.35876e-05
0.391219	9.17042e-05
0.407507	9.05261e-05
0.424351	8.94094e-05
0.441936	8.81886e-05
0.452969	8.754e-05
