1e-05	0.0233156
0.00620707	0.0226014
0.00658326	0.0225136
0.00695944	0.0224211
0.00733563	0.0223238
0.00771181	0.0222218
0.008088	0.0221152
0.00846419	0.022004
0.00884037	0.0218883
0.00921656	0.0217683
0.00959274	0.0216438
0.00996893	0.0215152
0.0103451	0.0213823
0.0107213	0.0212453
0.0110975	0.0211043
0.0114737	0.0209594
0.0118499	0.0208107
0.012226	0.0206582
0.0127903	0.0204226
0.0135427	0.0200963
0.0142951	0.0197567
0.0150474	0.0194047
0.0157998	0.0190411
0.0165522	0.0186668
0.0173045	0.0182827
0.0180569	0.0178896
0.0188092	0.0174885
0.0195616	0.0170803
0.020314	0.0166658
0.0212544	0.0161405
0.022383	0.0155017
0.0235115	0.0148568
0.0246401	0.0142088
0.0257686	0.0135606
0.0268971	0.0129153
0.0280257	0.0122755
0.0293423	0.0115397
0.030847	0.0107177
0.0323517	0.00992126
0.0338564	0.00915527
0.0353611	0.00842418
0.0368658	0.00773176
0.0385585	0.00700292
0.0404394	0.00625934
0.0423202	0.00558857
0.044201	0.00499226
0.0462699	0.00442241
0.0485269	0.00390146
0.0507839	0.00348077
0.0530408	0.00315319
0.0554858	0.0028929
0.0581189	0.00270775
0.0607519	0.00260368
0.0633849	0.0025621
0.066206	0.00256619
0.0692151	0.00260303
0.0722241	0.00265167
0.0754212	0.00269603
0.0788063	0.00271747
0.0823794	0.00269915
0.0861405	0.002629
0.0899015	0.00250951
0.0938505	0.00234132
0.0979874	0.00213502
0.102312	0.00190736
0.106825	0.00167842
0.111526	0.0014675
0.116414	0.00128917
0.121491	0.00115019
0.126755	0.00104865
0.132207	0.000975586
0.138035	0.000916887
0.14405	0.000863068
0.150254	0.000806911
0.156832	0.000745811
0.163599	0.000685152
0.170553	0.000628983
0.177882	0.000576776
0.185586	0.000525395
0.193666	0.000469691
0.20212	0.000407323
0.210762	0.000343328
0.21959	0.000285001
0.228794	0.000237108
0.238371	0.000201212
0.248511	0.000174438
0.259212	0.000154384
0.270287	0.000140591
0.281736	0.000132126
0.293557	0.000125885
0.305939	0.000118381
0.318881	0.00010958
0.332194	0.000102679
0.346067	9.92273e-05
0.360498	9.73765e-05
0.375486	9.50831e-05
0.391219	9.29617e-05
0.407507	9.16338e-05
0.424351	9.00652e-05
0.441936	8.83368e-05
0.452969	8.75266e-05
