1e-05	0.023258
0.00620707	0.0225213
0.00658326	0.0224309
0.00695944	0.0223356
0.00733563	0.0222355
0.00771181	0.0221306
0.008088	0.0220209
0.00846419	0.0219066
0.00884037	0.0217877
0.00921656	0.0216644
0.00959274	0.0215366
0.00996893	0.0214046
0.0103451	0.0212683
0.0107213	0.0211278
0.0110975	0.0209834
0.0114737	0.0208349
0.0118499	0.0206827
0.012226	0.0205267
0.0127903	0.0202859
0.0135427	0.0199527
0.0142951	0.0196064
0.0150474	0.019248
0.0157998	0.0188783
0.0165522	0.0184983
0.0173045	0.0181089
0.0180569	0.0177111
0.0188092	0.0173059
0.0195616	0.0168943
0.020314	0.0164772
0.0212544	0.0159496
0.022383	0.0153099
0.0235115	0.0146661
0.0246401	0.0140213
0.0257686	0.0133785
0.0268971	0.0127408
0.0280257	0.0121109
0.0293423	0.0113895
0.030847	0.0105874
0.0323517	0.00981421
0.0338564	0.00907461
0.0353611	0.00837248
0.0368658	0.00771105
0.0385585	0.00701869
0.0404394	0.00631649
0.0423202	0.00568664
0.044201	0.00512934
0.0462699	0.00459857
0.0485269	0.00411371
0.0507839	0.00372048
0.0530408	0.00341029
0.0554858	0.00315642
0.0581189	0.00296334
0.0607519	0.00283651
0.0633849	0.00275896
0.066206	0.00271275
0.0692151	0.00268692
0.0722241	0.00266898
0.0754212	0.00264464
0.0788063	0.0026024
0.0823794	0.00253331
0.0861405	0.00243261
0.0899015	0.00230731
0.0938505	0.00215704
0.0979874	0.00198901
0.102312	0.00181209
0.106825	0.001635
0.111526	0.0014649
0.116414	0.00130669
0.121491	0.00116339
0.126755	0.00103702
0.132207	0.000929533
0.138035	0.000840326
0.14405	0.000774129
0.150254	0.000728315
0.156832	0.000695052
0.163599	0.000664723
0.170553	0.000626279
0.177882	0.000572162
0.185586	0.000503442
0.193666	0.00042887
0.20212	0.000359415
0.210762	0.00030247
0.21959	0.000256762
0.228794	0.000218014
0.238371	0.000185487
0.248511	0.00016067
0.259212	0.000144736
0.270287	0.000135027
0.281736	0.000127521
0.293557	0.000121168
0.305939	0.000116858
0.318881	0.000114315
0.332194	0.000111076
0.346067	0.000104911
0.360498	9.69764e-05
0.375486	9.07222e-05
0.391219	8.76194e-05
0.407507	8.65475e-05
0.424351	8.57288e-05
0.441936	8.452e-05
0.452969	8.36957e-05
