1e-05	0.0231412
0.00620707	0.0224768
0.00658326	0.0223951
0.00695944	0.0223088
0.00733563	0.0222181
0.00771181	0.022123
0.008088	0.0220236
0.00846419	0.0219198
0.00884037	0.0218118
0.00921656	0.0216996
0.00959274	0.0215833
0.00996893	0.021463
0.0103451	0.0213387
0.0107213	0.0212105
0.0110975	0.0210785
0.0114737	0.0209427
0.0118499	0.0208032
0.012226	0.0206601
0.0127903	0.020439
0.0135427	0.0201322
0.0142951	0.0198126
0.0150474	0.0194808
0.0157998	0.0191375
0.0165522	0.0187835
0.0173045	0.0184196
0.0180569	0.0180465
0.0188092	0.0176651
0.0195616	0.0172762
0.020314	0.0168805
0.0212544	0.0163776
0.022383	0.0157643
0.0235115	0.0151428
0.0246401	0.0145159
0.0257686	0.0138862
0.0268971	0.0132566
0.0280257	0.0126295
0.0293423	0.0119045
0.030847	0.0110893
0.0323517	0.0102935
0.0338564	0.00952205
0.0353611	0.00877949
0.0368658	0.00806976
0.0385585	0.00731485
0.0404394	0.0065349
0.0423202	0.00582099
0.044201	0.00517606
0.0462699	0.00454811
0.0485269	0.00396062
0.0507839	0.00347278
0.0530408	0.00308017
0.0554858	0.00275479
0.0581189	0.00250898
0.0607519	0.00235689
0.0633849	0.00228197
0.066206	0.00226785
0.0692151	0.00230529
0.0722241	0.00237369
0.0754212	0.00245683
0.0788063	0.002534
0.0823794	0.00258357
0.0861405	0.00258602
0.0899015	0.00253161
0.0938505	0.002416
0.0979874	0.00224211
0.102312	0.00202184
0.106825	0.00177475
0.111526	0.0015248
0.116414	0.00129591
0.121491	0.00110696
0.126755	0.000967846
0.132207	0.000877605
0.138035	0.000824201
0.14405	0.000792965
0.150254	0.000765153
0.156832	0.000726741
0.163599	0.000674972
0.170553	0.000615686
0.177882	0.000557674
0.185586	0.000509924
0.193666	0.000474053
0.20212	0.000442542
0.210762	0.000404553
0.21959	0.000353618
0.228794	0.00029181
0.238371	0.000230614
0.248511	0.000182597
0.259212	0.000155566
0.270287	0.000146211
0.281736	0.000143497
0.293557	0.000138612
0.305939	0.000129721
0.318881	0.000120021
0.332194	0.000112286
0.346067	0.000105857
0.360498	9.95058e-05
0.375486	9.39165e-05
0.391219	9.03578e-05
0.407507	8.84416e-05
0.424351	8.69206e-05
0.441936	8.57647e-05
0.452969	8.53977e-05
