1e-05	0.0232998
0.00620707	0.0225623
0.00658326	0.0224718
0.00695944	0.0223764
0.00733563	0.0222762
0.00771181	0.0221711
0.008088	0.0220613
0.00846419	0.0219469
0.00884037	0.0218278
0.00921656	0.0217043
0.00959274	0.0215764
0.00996893	0.0214442
0.0103451	0.0213077
0.0107213	0.0211671
0.0110975	0.0210224
0.0114737	0.0208738
0.0118499	0.0207213
0.012226	0.0205651
0.0127903	0.0203239
0.0135427	0.0199902
0.0142951	0.0196434
0.0150474	0.0192844
0.0157998	0.0189141
0.0165522	0.0185335
0.0173045	0.0181434
0.0180569	0.017745
0.0188092	0.017339
0.0195616	0.0169266
0.020314	0.0165086
0.0212544	0.0159799
0.022383	0.0153388
0.0235115	0.0146935
0.0246401	0.0140472
0.0257686	0.0134028
0.0268971	0.0127634
0.0280257	0.0121317
0.0293423	0.0114081
0.030847	0.0106035
0.0323517	0.00982783
0.0338564	0.00908565
0.0353611	0.00838095
0.0368658	0.00771699
0.0385585	0.00702184
0.0404394	0.0063167
0.0423202	0.00568411
0.044201	0.00512434
0.0462699	0.0045912
0.0485269	0.00410426
0.0507839	0.00370951
0.0530408	0.00339838
0.0554858	0.00314414
0.0581189	0.00295138
0.0607519	0.00282554
0.0633849	0.00274949
0.066206	0.00270528
0.0692151	0.00268179
0.0722241	0.00266612
0.0754212	0.00264383
0.0788063	0.00260309
0.0823794	0.00253464
0.0861405	0.00243352
0.0899015	0.00230681
0.0938505	0.00215438
0.0979874	0.00198386
0.102312	0.00180478
0.106825	0.00162656
0.111526	0.00145687
0.116414	0.00130077
0.121491	0.00116083
0.126755	0.00103812
0.132207	0.000933325
0.138035	0.000844793
0.14405	0.000776814
0.150254	0.000727633
0.156832	0.000691187
0.163599	0.000660075
0.170553	0.000624266
0.177882	0.000575494
0.185586	0.000512307
0.193666	0.000440498
0.20212	0.000369842
0.210762	0.000309439
0.21959	0.000260871
0.228794	0.000221135
0.238371	0.000188355
0.248511	0.000162017
0.259212	0.000143219
0.270287	0.000131657
0.281736	0.000124766
0.293557	0.000119939
0.305939	0.000115611
0.318881	0.000111331
0.332194	0.000106897
0.346067	0.000101727
0.360498	9.62565e-05
0.375486	9.19546e-05
0.391219	8.90324e-05
0.407507	8.67649e-05
0.424351	8.48948e-05
0.441936	8.36211e-05
0.452969	8.32293e-05
