1e-05	0.0230294
0.00620707	0.0223448
0.00658326	0.0222606
0.00695944	0.0221719
0.00733563	0.0220785
0.00771181	0.0219806
0.008088	0.0218783
0.00846419	0.0217716
0.00884037	0.0216605
0.00921656	0.0215452
0.00959274	0.0214257
0.00996893	0.0213021
0.0103451	0.0211744
0.0107213	0.0210428
0.0110975	0.0209073
0.0114737	0.0207679
0.0118499	0.0206248
0.012226	0.0204781
0.0127903	0.0202514
0.0135427	0.0199372
0.0142951	0.01961
0.0150474	0.0192706
0.0157998	0.0189199
0.0165522	0.0185585
0.0173045	0.0181873
0.0180569	0.0178073
0.0188092	0.0174191
0.0195616	0.0170237
0.020314	0.0166219
0.0212544	0.016112
0.022383	0.0154912
0.0235115	0.0148634
0.0246401	0.0142315
0.0257686	0.0135984
0.0268971	0.0129668
0.0280257	0.0123394
0.0293423	0.0116162
0.030847	0.010806
0.0323517	0.0100184
0.0338564	0.00925831
0.0353611	0.0085302
0.0368658	0.00783788
0.0385585	0.00710587
0.0404394	0.006355
0.0423202	0.00567343
0.044201	0.0050634
0.0462699	0.00447585
0.0485269	0.00393356
0.0507839	0.00349067
0.0530408	0.0031413
0.0554858	0.00285927
0.0581189	0.00265438
0.0607519	0.00253573
0.0633849	0.00248569
0.066206	0.0024881
0.0692151	0.00253158
0.0722241	0.00259484
0.0754212	0.00266198
0.0788063	0.00271316
0.0823794	0.00272905
0.0861405	0.00269389
0.0899015	0.00260429
0.0938505	0.00245858
0.0979874	0.00226373
0.102312	0.0020344
0.106825	0.00179076
0.111526	0.00155486
0.116414	0.00134636
0.121491	0.0011785
0.126755	0.00105565
0.132207	0.000973123
0.138035	0.000917993
0.14405	0.000877934
0.150254	0.000839121
0.156832	0.000791858
0.163599	0.000735385
0.170553	0.000672763
0.177882	0.00060678
0.185586	0.000540709
0.193666	0.000475588
0.20212	0.000411315
0.210762	0.000350009
0.21959	0.000293714
0.228794	0.000243717
0.238371	0.000201673
0.248511	0.000167664
0.259212	0.000142877
0.270287	0.000128556
0.281736	0.000123069
0.293557	0.000121763
0.305939	0.000119739
0.318881	0.000115331
0.332194	0.000109999
0.346067	0.000105085
0.360498	0.000100861
0.375486	9.70234e-05
0.391219	9.32734e-05
0.407507	9.00858e-05
0.424351	8.75605e-05
0.441936	8.54948e-05
0.452969	8.48047e-05
