1e-05	0.0232644
0.00620707	0.0225571
0.00658326	0.0224702
0.00695944	0.0223786
0.00733563	0.0222822
0.00771181	0.0221812
0.008088	0.0220756
0.00846419	0.0219655
0.00884037	0.0218509
0.00921656	0.021732
0.00959274	0.0216087
0.00996893	0.0214812
0.0103451	0.0213496
0.0107213	0.0212139
0.0110975	0.0210742
0.0114737	0.0209306
0.0118499	0.0207832
0.012226	0.0206321
0.0127903	0.0203987
0.0135427	0.0200753
0.0142951	0.0197387
0.0150474	0.0193898
0.0157998	0.0190293
0.0165522	0.0186582
0.0173045	0.0182772
0.0180569	0.0178874
0.0188092	0.0174894
0.0195616	0.0170844
0.020314	0.0166731
0.0212544	0.0161517
0.022383	0.0155175
0.0235115	0.014877
0.0246401	0.0142331
0.0257686	0.0135889
0.0268971	0.0129472
0.0280257	0.0123108
0.0293423	0.0115785
0.030847	0.0107599
0.0323517	0.00996601
0.0338564	0.00920188
0.0353611	0.00847187
0.0368658	0.00777975
0.0385585	0.00705029
0.0404394	0.00630489
0.0423202	0.00563117
0.044201	0.00503085
0.0462699	0.00445554
0.0485269	0.00392757
0.0507839	0.00349905
0.0530408	0.00316313
0.0554858	0.0028936
0.0581189	0.00269873
0.0607519	0.00258564
0.0633849	0.00253618
0.066206	0.0025335
0.0692151	0.00256538
0.0722241	0.00261162
0.0754212	0.00265629
0.0788063	0.00268109
0.0823794	0.00266919
0.0861405	0.00260818
0.0899015	0.00249921
0.0938505	0.00234234
0.0979874	0.00214683
0.102312	0.00192811
0.106825	0.00170499
0.111526	0.001496
0.116414	0.00131553
0.121491	0.00117094
0.126755	0.00106165
0.132207	0.000980438
0.138035	0.00091486
0.14405	0.000857265
0.150254	0.000801111
0.156832	0.000743577
0.163599	0.000688759
0.170553	0.000638868
0.177882	0.000591702
0.185586	0.000542619
0.193666	0.000485699
0.20212	0.000418815
0.210762	0.000348379
0.21959	0.0002836
0.228794	0.000230971
0.238371	0.000193133
0.248511	0.000166798
0.259212	0.000147783
0.270287	0.000133755
0.281736	0.000123677
0.293557	0.000116183
0.305939	0.000109541
0.318881	0.00010359
0.332194	9.95205e-05
0.346067	9.74975e-05
0.360498	9.61242e-05
0.375486	9.41976e-05
0.391219	9.25162e-05
0.407507	9.17958e-05
0.424351	9.02766e-05
0.441936	8.79122e-05
0.452969	8.71727e-05
