1e-05	0.0234605
0.00620707	0.0227507
0.00658326	0.0226634
0.00695944	0.0225713
0.00733563	0.0224745
0.00771181	0.022373
0.008088	0.0222668
0.00846419	0.022156
0.00884037	0.0220408
0.00921656	0.021921
0.00959274	0.021797
0.00996893	0.0216686
0.0103451	0.021536
0.0107213	0.0213993
0.0110975	0.0212585
0.0114737	0.0211137
0.0118499	0.020965
0.012226	0.0208125
0.0127903	0.0205768
0.0135427	0.02025
0.0142951	0.0199096
0.0150474	0.0195563
0.0157998	0.0191911
0.0165522	0.0188145
0.0173045	0.0184276
0.0180569	0.0180312
0.0188092	0.0176261
0.0195616	0.0172132
0.020314	0.0167933
0.0212544	0.0162601
0.022383	0.0156103
0.0235115	0.0149524
0.0246401	0.0142895
0.0257686	0.0136243
0.0268971	0.0129598
0.0280257	0.0122987
0.0293423	0.0115354
0.030847	0.0106785
0.0323517	0.00984333
0.0338564	0.00903519
0.0353611	0.0082587
0.0368658	0.00751797
0.0385585	0.00673174
0.0404394	0.00592139
0.0423202	0.0051816
0.044201	0.00451505
0.0462699	0.00386789
0.0485269	0.00326422
0.0507839	0.00276441
0.0530408	0.00236314
0.0554858	0.00203109
0.0581189	0.00178009
0.0607519	0.00162374
0.0633849	0.00154461
0.066206	0.00152543
0.0692151	0.00155664
0.0722241	0.00161834
0.0754212	0.00169493
0.0788063	0.00176776
0.0823794	0.00181843
0.0861405	0.00183188
0.0899015	0.00180197
0.0938505	0.00172952
0.0979874	0.00162155
0.102312	0.00149221
0.106825	0.0013602
0.111526	0.00124472
0.116414	0.0011606
0.121491	0.00111416
0.126755	0.00110094
0.132207	0.00110651
0.138035	0.00111043
0.14405	0.00109105
0.150254	0.00103503
0.156832	0.000938865
0.163599	0.000817434
0.170553	0.000692298
0.177882	0.000580927
0.185586	0.00049602
0.193666	0.000436595
0.20212	0.000390429
0.210762	0.000344803
0.21959	0.000294675
0.228794	0.000244127
0.238371	0.000202569
0.248511	0.000175085
0.259212	0.000159645
0.270287	0.000148969
0.281736	0.000137683
0.293557	0.000126
0.305939	0.000116536
0.318881	0.000110772
0.332194	0.000107852
0.346067	0.000105828
0.360498	0.000103117
0.375486	9.91993e-05
0.391219	9.48452e-05
0.407507	9.13335e-05
0.424351	8.91611e-05
0.441936	8.7882e-05
0.452969	8.71653e-05
