1e-05	0.0234726
0.00620707	0.0227319
0.00658326	0.022641
0.00695944	0.0225452
0.00733563	0.0224444
0.00771181	0.0223389
0.008088	0.0222285
0.00846419	0.0221135
0.00884037	0.0219938
0.00921656	0.0218696
0.00959274	0.021741
0.00996893	0.021608
0.0103451	0.0214707
0.0107213	0.0213293
0.0110975	0.0211837
0.0114737	0.0210342
0.0118499	0.0208807
0.012226	0.0207234
0.0127903	0.0204806
0.0135427	0.0201445
0.0142951	0.0197951
0.0150474	0.0194332
0.0157998	0.0190599
0.0165522	0.0186758
0.0173045	0.0182822
0.0180569	0.0178798
0.0188092	0.0174697
0.0195616	0.0170529
0.020314	0.0166303
0.0212544	0.0160954
0.022383	0.0154462
0.0235115	0.0147923
0.0246401	0.0141368
0.0257686	0.0134827
0.0268971	0.0128331
0.0280257	0.0121908
0.0293423	0.0114544
0.030847	0.0106346
0.0323517	0.00984349
0.0338564	0.00908577
0.0353611	0.00836566
0.0368658	0.00768666
0.0385585	0.00697535
0.0404394	0.00625358
0.0423202	0.0056062
0.044201	0.00503389
0.0462699	0.00448997
0.0485269	0.00399528
0.0507839	0.00359723
0.0530408	0.00328737
0.0554858	0.00303952
0.0581189	0.00285899
0.0607519	0.00275007
0.0633849	0.0026945
0.066206	0.00267464
0.0692151	0.00267792
0.0722241	0.00268777
0.0754212	0.00268912
0.0788063	0.00266762
0.0823794	0.0026117
0.0861405	0.00251479
0.0899015	0.00238405
0.0938505	0.00222073
0.0979874	0.0020349
0.102312	0.0018395
0.106825	0.00164772
0.111526	0.00147026
0.116414	0.00131344
0.121491	0.00117879
0.126755	0.00106421
0.132207	0.000966221
0.138035	0.00087965
0.14405	0.000807203
0.150254	0.000749001
0.156832	0.000702719
0.163599	0.000665245
0.170553	0.000627843
0.177882	0.000580177
0.185586	0.000516953
0.193666	0.000441543
0.20212	0.000365479
0.210762	0.000302608
0.21959	0.000257139
0.228794	0.000223998
0.238371	0.000196167
0.248511	0.000169842
0.259212	0.000147734
0.270287	0.000133825
0.281736	0.000127067
0.293557	0.000123254
0.305939	0.000119394
0.318881	0.000114778
0.332194	0.000109513
0.346067	0.000104043
0.360498	9.93538e-05
0.375486	9.60795e-05
0.391219	9.38391e-05
0.407507	9.12965e-05
0.424351	8.81356e-05
0.441936	8.55145e-05
0.452969	8.45553e-05
