1e-05	0.023474
0.00620707	0.0227374
0.00658326	0.022647
0.00695944	0.0225517
0.00733563	0.0224514
0.00771181	0.0223464
0.008088	0.0222366
0.00846419	0.0221221
0.00884037	0.0220031
0.00921656	0.0218795
0.00959274	0.0217515
0.00996893	0.0216191
0.0103451	0.0214825
0.0107213	0.0213417
0.0110975	0.0211968
0.0114737	0.0210479
0.0118499	0.0208951
0.012226	0.0207385
0.0127903	0.0204967
0.0135427	0.020162
0.0142951	0.0198139
0.0150474	0.0194534
0.0157998	0.0190813
0.0165522	0.0186985
0.0173045	0.018306
0.0180569	0.0179048
0.0188092	0.0174958
0.0195616	0.0170799
0.020314	0.0166581
0.0212544	0.0161241
0.022383	0.0154758
0.0235115	0.0148224
0.0246401	0.014167
0.0257686	0.0135128
0.0268971	0.0128627
0.0280257	0.0122196
0.0293423	0.0114818
0.030847	0.0106598
0.0323517	0.0098658
0.0338564	0.00910468
0.0353611	0.00838066
0.0368658	0.00769729
0.0385585	0.00698064
0.0404394	0.00625255
0.0423202	0.00559864
0.044201	0.00501977
0.0462699	0.00446887
0.0485269	0.00396713
0.0507839	0.00356294
0.0530408	0.00324811
0.0554858	0.00299644
0.0581189	0.00281379
0.0607519	0.0027049
0.0633849	0.00265145
0.066206	0.00263592
0.0692151	0.00264575
0.0722241	0.00266353
0.0754212	0.00267406
0.0788063	0.00266222
0.0823794	0.00261548
0.0861405	0.00252628
0.0899015	0.00240077
0.0938505	0.00224022
0.0979874	0.00205475
0.102312	0.00185793
0.106825	0.001664
0.111526	0.00148489
0.116414	0.00132795
0.121491	0.00119505
0.126755	0.00108356
0.132207	0.000988591
0.138035	0.000903214
0.14405	0.000828606
0.150254	0.00076488
0.156832	0.000711265
0.163599	0.000668022
0.170553	0.000629483
0.177882	0.000586646
0.185586	0.0005327
0.193666	0.000466597
0.20212	0.000394823
0.210762	0.000328897
0.21959	0.000274993
0.228794	0.000232038
0.238371	0.000196756
0.248511	0.000166741
0.259212	0.000144128
0.270287	0.000131426
0.281736	0.000125953
0.293557	0.000121648
0.305939	0.000114515
0.318881	0.000105632
0.332194	9.84971e-05
0.346067	9.41971e-05
0.360498	9.15798e-05
0.375486	9.00208e-05
0.391219	8.94148e-05
0.407507	8.86417e-05
0.424351	8.73156e-05
0.441936	8.61781e-05
0.452969	8.57411e-05
