1e-05	0.0237445
0.00620707	0.0230377
0.00658326	0.0229508
0.00695944	0.022859
0.00733563	0.0227626
0.00771181	0.0226614
0.008088	0.0225556
0.00846419	0.0224452
0.00884037	0.0223304
0.00921656	0.0222111
0.00959274	0.0220874
0.00996893	0.0219595
0.0103451	0.0218273
0.0107213	0.021691
0.0110975	0.0215506
0.0114737	0.0214062
0.0118499	0.0212579
0.012226	0.0211058
0.0127903	0.0208707
0.0135427	0.0205446
0.0142951	0.0202049
0.0150474	0.0198523
0.0157998	0.0194875
0.0165522	0.0191114
0.0173045	0.0187248
0.0180569	0.0183285
0.0188092	0.0179235
0.0195616	0.0175104
0.020314	0.0170903
0.0212544	0.0165565
0.022383	0.0159055
0.0235115	0.015246
0.0246401	0.0145808
0.0257686	0.0139129
0.0268971	0.0132451
0.0280257	0.0125801
0.0293423	0.0118115
0.030847	0.0109474
0.0323517	0.010104
0.0338564	0.00928642
0.0353611	0.00849947
0.0368658	0.00774725
0.0385585	0.00694694
0.0404394	0.00611967
0.0423202	0.00536181
0.044201	0.00467629
0.0462699	0.00400751
0.0485269	0.0033798
0.0507839	0.00285596
0.0530408	0.00243117
0.0554858	0.0020748
0.0581189	0.00179954
0.0607519	0.00162154
0.0633849	0.00152385
0.066206	0.00148855
0.0692151	0.00150702
0.0722241	0.00156054
0.0754212	0.00163299
0.0788063	0.0017058
0.0823794	0.0017601
0.0861405	0.00177978
0.0899015	0.00175682
0.0938505	0.00169062
0.0979874	0.00158644
0.102312	0.00145686
0.106825	0.00131966
0.111526	0.00119395
0.116414	0.00109564
0.121491	0.00103309
0.126755	0.00100461
0.132207	0.000998665
0.138035	0.000997088
0.14405	0.000979955
0.150254	0.000933514
0.156832	0.000852921
0.163599	0.000749914
0.170553	0.000643138
0.177882	0.000548297
0.185586	0.000476683
0.193666	0.000426778
0.20212	0.000386326
0.210762	0.000342789
0.21959	0.000291855
0.228794	0.000238809
0.238371	0.000194786
0.248511	0.000166491
0.259212	0.000152608
0.270287	0.000145143
0.281736	0.000137453
0.293557	0.000128886
0.305939	0.000121654
0.318881	0.000116865
0.332194	0.000113713
0.346067	0.000111076
0.360498	0.000108159
0.375486	0.000103995
0.391219	9.8141e-05
0.407507	9.21968e-05
0.424351	8.87549e-05
0.441936	8.80516e-05
0.452969	8.78718e-05
