1e-05	0.0232935
0.00620707	0.0225747
0.00658326	0.0224864
0.00695944	0.0223932
0.00733563	0.0222953
0.00771181	0.0221927
0.008088	0.0220854
0.00846419	0.0219736
0.00884037	0.0218572
0.00921656	0.0217364
0.00959274	0.0216112
0.00996893	0.0214818
0.0103451	0.0213481
0.0107213	0.0212103
0.0110975	0.0210685
0.0114737	0.0209228
0.0118499	0.0207732
0.012226	0.0206198
0.0127903	0.020383
0.0135427	0.0200549
0.0142951	0.0197135
0.0150474	0.0193597
0.0157998	0.0189943
0.0165522	0.0186182
0.0173045	0.0182323
0.0180569	0.0178375
0.0188092	0.0174347
0.0195616	0.0170248
0.020314	0.0166088
0.0212544	0.0160816
0.022383	0.0154409
0.0235115	0.0147941
0.0246401	0.0141445
0.0257686	0.0134951
0.0268971	0.0128488
0.0280257	0.0122084
0.0293423	0.0114723
0.030847	0.0106505
0.0323517	0.00985489
0.0338564	0.00909036
0.0353611	0.00836134
0.0368658	0.00767158
0.0385585	0.00694636
0.0404394	0.00620751
0.0423202	0.0055421
0.044201	0.00495161
0.0462699	0.00438854
0.0485269	0.00387515
0.0507839	0.00346192
0.0530408	0.00314142
0.0554858	0.00288807
0.0581189	0.00270923
0.0607519	0.00260999
0.0633849	0.00257161
0.066206	0.00257723
0.0692151	0.00261365
0.0722241	0.00265996
0.0754212	0.0027002
0.0788063	0.00271607
0.0823794	0.00269138
0.0861405	0.00261497
0.0899015	0.00249057
0.0938505	0.00231945
0.0979874	0.00211294
0.102312	0.00188821
0.106825	0.00166515
0.111526	0.00146239
0.116414	0.00129324
0.121491	0.00116298
0.126755	0.00106832
0.132207	0.000999379
0.138035	0.000941815
0.14405	0.00088651
0.150254	0.000827296
0.156832	0.000762486
0.163599	0.000698138
0.170553	0.00063824
0.177882	0.000581764
0.185586	0.000525458
0.193666	0.000464924
0.20212	0.000399364
0.210762	0.000335092
0.21959	0.000279037
0.228794	0.000234101
0.238371	0.000199544
0.248511	0.000171548
0.259212	0.000149043
0.270287	0.000134052
0.281736	0.000126542
0.293557	0.000122178
0.305939	0.00011611
0.318881	0.000108335
0.332194	0.000102496
0.346067	9.95e-05
0.360498	9.68605e-05
0.375486	9.365e-05
0.391219	9.19553e-05
0.407507	9.17424e-05
0.424351	8.99938e-05
0.441936	8.67343e-05
0.452969	8.51928e-05
