1e-05	0.0232676
0.00620707	0.0225344
0.00658326	0.0224444
0.00695944	0.0223495
0.00733563	0.0222498
0.00771181	0.0221453
0.008088	0.0220361
0.00846419	0.0219222
0.00884037	0.0218038
0.00921656	0.0216809
0.00959274	0.0215536
0.00996893	0.0214221
0.0103451	0.0212862
0.0107213	0.0211463
0.0110975	0.0210023
0.0114737	0.0208543
0.0118499	0.0207025
0.012226	0.020547
0.0127903	0.0203069
0.0135427	0.0199745
0.0142951	0.019629
0.0150474	0.0192713
0.0157998	0.0189023
0.0165522	0.0185228
0.0173045	0.0181339
0.0180569	0.0177364
0.0188092	0.0173314
0.0195616	0.0169197
0.020314	0.0165025
0.0212544	0.0159745
0.022383	0.015334
0.0235115	0.014689
0.0246401	0.0140425
0.0257686	0.0133978
0.0268971	0.0127576
0.0280257	0.0121249
0.0293423	0.0113996
0.030847	0.0105926
0.0323517	0.00981406
0.0338564	0.00906863
0.0353611	0.00836038
0.0368658	0.00769266
0.0385585	0.0069932
0.0404394	0.00628335
0.0423202	0.00564636
0.044201	0.00508272
0.0462699	0.0045462
0.0485269	0.00405687
0.0507839	0.0036613
0.0530408	0.00335107
0.0554858	0.00309979
0.0581189	0.00291242
0.0607519	0.00279395
0.0633849	0.00272684
0.066206	0.0026933
0.0692151	0.0026816
0.0722241	0.00267722
0.0754212	0.00266545
0.0788063	0.00263332
0.0823794	0.00257057
0.0861405	0.00247156
0.0899015	0.00234347
0.0938505	0.00218689
0.0979874	0.00201065
0.102312	0.00182586
0.106825	0.00164356
0.111526	0.00147255
0.116414	0.00131804
0.121491	0.00118161
0.126755	0.00106246
0.132207	0.00095922
0.138035	0.000868807
0.14405	0.000795655
0.150254	0.000739956
0.156832	0.000698241
0.163599	0.000665322
0.170553	0.000630898
0.177882	0.000584228
0.185586	0.000520522
0.193666	0.000443989
0.20212	0.000366508
0.210762	0.000301884
0.21959	0.000254666
0.228794	0.000220817
0.238371	0.0001942
0.248511	0.000170318
0.259212	0.00014949
0.270287	0.000134016
0.281736	0.000124058
0.293557	0.000117961
0.305939	0.000113817
0.318881	0.000110322
0.332194	0.000106544
0.346067	0.000101926
0.360498	9.71419e-05
0.375486	9.36191e-05
0.391219	9.13494e-05
0.407507	8.96911e-05
0.424351	8.86202e-05
0.441936	8.70872e-05
0.452969	8.58987e-05
