1e-05	0.0231361
0.00620707	0.0224286
0.00658326	0.0223417
0.00695944	0.0222501
0.00733563	0.0221537
0.00771181	0.0220526
0.008088	0.021947
0.00846419	0.0218369
0.00884037	0.0217223
0.00921656	0.0216033
0.00959274	0.02148
0.00996893	0.0213525
0.0103451	0.0212209
0.0107213	0.0210852
0.0110975	0.0209455
0.0114737	0.0208019
0.0118499	0.0206544
0.012226	0.0205033
0.0127903	0.0202699
0.0135427	0.0199464
0.0142951	0.0196099
0.0150474	0.0192609
0.0157998	0.0189005
0.0165522	0.0185294
0.0173045	0.0181485
0.0180569	0.0177588
0.0188092	0.017361
0.0195616	0.0169561
0.020314	0.016545
0.0212544	0.0160238
0.022383	0.0153901
0.0235115	0.01475
0.0246401	0.0141068
0.0257686	0.0134633
0.0268971	0.0128225
0.0280257	0.0121871
0.0293423	0.0114561
0.030847	0.0106393
0.0323517	0.00984764
0.0338564	0.009086
0.0353611	0.00835882
0.0368658	0.0076699
0.0385585	0.0069445
0.0404394	0.00620417
0.0423202	0.00553612
0.044201	0.00494207
0.0462699	0.0043743
0.0485269	0.00385526
0.0507839	0.0034363
0.0530408	0.00311044
0.0554858	0.0028522
0.0581189	0.00266967
0.0607519	0.00256881
0.0633849	0.00253113
0.066206	0.00254021
0.0692151	0.00258325
0.0722241	0.00263882
0.0754212	0.00269109
0.0788063	0.0027211
0.0823794	0.00271153
0.0861405	0.0026497
0.0899015	0.00253709
0.0938505	0.0023742
0.0979874	0.00217111
0.102312	0.00194435
0.106825	0.00171395
0.111526	0.00149951
0.116414	0.00131603
0.121491	0.00117077
0.126755	0.00106228
0.132207	0.000981885
0.138035	0.000915538
0.14405	0.000854496
0.150254	0.000792461
0.156832	0.000728186
0.163599	0.000668932
0.170553	0.000619766
0.177882	0.000579972
0.185586	0.000543826
0.193666	0.000501322
0.20212	0.000444842
0.210762	0.000376869
0.21959	0.00030697
0.228794	0.000245102
0.238371	0.000198563
0.248511	0.000167177
0.259212	0.000147153
0.270287	0.00013417
0.281736	0.000125122
0.293557	0.000118
0.305939	0.000111426
0.318881	0.000105513
0.332194	0.000101303
0.346067	9.89075e-05
0.360498	9.69645e-05
0.375486	9.37319e-05
0.391219	8.9985e-05
0.407507	8.85799e-05
0.424351	8.86163e-05
0.441936	8.74901e-05
0.452969	8.66781e-05
