1e-05	0.023451
0.00620707	0.0227137
0.00658326	0.0226233
0.00695944	0.0225278
0.00733563	0.0224275
0.00771181	0.0223224
0.008088	0.0222126
0.00846419	0.022098
0.00884037	0.0219789
0.00921656	0.0218553
0.00959274	0.0217272
0.00996893	0.0215948
0.0103451	0.0214581
0.0107213	0.0213173
0.0110975	0.0211724
0.0114737	0.0210234
0.0118499	0.0208706
0.012226	0.020714
0.0127903	0.0204722
0.0135427	0.0201375
0.0142951	0.0197895
0.0150474	0.0194291
0.0157998	0.0190572
0.0165522	0.0186747
0.0173045	0.0182826
0.0180569	0.0178817
0.0188092	0.0174731
0.0195616	0.0170577
0.020314	0.0166366
0.0212544	0.0161035
0.022383	0.0154565
0.0235115	0.0148045
0.0246401	0.0141509
0.0257686	0.0134986
0.0268971	0.0128506
0.0280257	0.0122098
0.0293423	0.0114749
0.030847	0.0106566
0.0323517	0.00986663
0.0338564	0.00910971
0.0353611	0.00839008
0.0368658	0.00771122
0.0385585	0.0069997
0.0404394	0.00627725
0.0423202	0.00562877
0.044201	0.00505498
0.0462699	0.00450908
0.0485269	0.00401188
0.0507839	0.00361111
0.0530408	0.00329839
0.0554858	0.00304744
0.0581189	0.00286368
0.0607519	0.00275177
0.0633849	0.00269356
0.066206	0.00267129
0.0692151	0.00267253
0.0722241	0.00268086
0.0754212	0.00268113
0.0788063	0.00265896
0.0823794	0.00260274
0.0861405	0.00250582
0.0899015	0.00237525
0.0938505	0.00221221
0.0979874	0.00202673
0.102312	0.00183178
0.106825	0.00164055
0.111526	0.00146374
0.116414	0.00130761
0.121491	0.00117352
0.126755	0.00105913
0.132207	0.000960737
0.138035	0.000873012
0.14405	0.000798876
0.150254	0.00073902
0.156832	0.000691924
0.163599	0.000655317
0.170553	0.000620726
0.177882	0.000577415
0.185586	0.00051885
0.193666	0.000446831
0.20212	0.000371903
0.210762	0.000308262
0.21959	0.000261574
0.228794	0.000228145
0.238371	0.000201322
0.248511	0.00017631
0.259212	0.000154113
0.270287	0.00013778
0.281736	0.000127016
0.293557	0.000119596
0.305939	0.000114597
0.318881	0.000112141
0.332194	0.000110442
0.346067	0.000106649
0.360498	0.000100539
0.375486	9.47581e-05
0.391219	9.11921e-05
0.407507	8.92862e-05
0.424351	8.77665e-05
0.441936	8.59971e-05
0.452969	8.48395e-05
