1e-05	0.0232899
0.00620707	0.0225638
0.00658326	0.0224747
0.00695944	0.0223807
0.00733563	0.0222819
0.00771181	0.0221783
0.008088	0.0220701
0.00846419	0.0219573
0.00884037	0.0218399
0.00921656	0.0217181
0.00959274	0.0215919
0.00996893	0.0214615
0.0103451	0.0213268
0.0107213	0.021188
0.0110975	0.0210452
0.0114737	0.0208985
0.0118499	0.0207479
0.012226	0.0205935
0.0127903	0.0203553
0.0135427	0.0200254
0.0142951	0.0196823
0.0150474	0.0193271
0.0157998	0.0189604
0.0165522	0.0185832
0.0173045	0.0181965
0.0180569	0.0178012
0.0188092	0.0173982
0.0195616	0.0169884
0.020314	0.0165729
0.0212544	0.0160468
0.022383	0.0154082
0.0235115	0.0147645
0.0246401	0.014119
0.0257686	0.0134747
0.0268971	0.0128344
0.0280257	0.012201
0.0293423	0.0114743
0.030847	0.0106648
0.0323517	0.0098828
0.0338564	0.00913312
0.0353611	0.0084199
0.0368658	0.00774661
0.0385585	0.00704032
0.0404394	0.00632244
0.0423202	0.00567725
0.044201	0.00510556
0.0462699	0.0045607
0.0485269	0.00406332
0.0507839	0.00366122
0.0530408	0.00334628
0.0554858	0.00309221
0.0581189	0.00290462
0.0607519	0.00278872
0.0633849	0.00272664
0.066206	0.00270061
0.0692151	0.00269845
0.0722241	0.00270409
0.0754212	0.00270219
0.0788063	0.00267834
0.0823794	0.00262068
0.0861405	0.00252222
0.0899015	0.00238969
0.0938505	0.00222389
0.0979874	0.00203468
0.102312	0.00183516
0.106825	0.00163904
0.111526	0.00145792
0.116414	0.00129917
0.121491	0.0011652
0.126755	0.00105434
0.132207	0.000962784
0.138035	0.000884472
0.14405	0.000820058
0.150254	0.000767769
0.156832	0.000724095
0.163599	0.00068574
0.170553	0.000645411
0.177882	0.000594985
0.185586	0.000531455
0.193666	0.000459279
0.20212	0.000389001
0.210762	0.000331604
0.21959	0.000288529
0.228794	0.000253432
0.238371	0.000220063
0.248511	0.000187068
0.259212	0.000160268
0.270287	0.000145276
0.281736	0.000139422
0.293557	0.000135128
0.305939	0.000128334
0.318881	0.000121242
0.332194	0.00011604
0.346067	0.000111007
0.360498	0.000105416
0.375486	0.000101097
0.391219	9.84343e-05
0.407507	9.59855e-05
0.424351	9.33174e-05
0.441936	9.11978e-05
0.452969	9.02523e-05
