1e-05	0.0253076
0.00620707	0.0245209
0.00658326	0.0244243
0.00695944	0.0243223
0.00733563	0.0242152
0.00771181	0.0241028
0.008088	0.0239854
0.00846419	0.023863
0.00884037	0.0237356
0.00921656	0.0236034
0.00959274	0.0234664
0.00996893	0.0233246
0.0103451	0.0231783
0.0107213	0.0230275
0.0110975	0.0228723
0.0114737	0.0227127
0.0118499	0.0225489
0.012226	0.022381
0.0127903	0.0221216
0.0135427	0.0217624
0.0142951	0.0213886
0.0150474	0.0210011
0.0157998	0.0206009
0.0165522	0.0201889
0.0173045	0.0197661
0.0180569	0.0193335
0.0188092	0.0188921
0.0195616	0.0184429
0.020314	0.0179868
0.0212544	0.0174087
0.022383	0.0167059
0.0235115	0.0159962
0.0246401	0.0152832
0.0257686	0.0145699
0.0268971	0.0138596
0.0280257	0.0131554
0.0293423	0.0123453
0.030847	0.01144
0.0323517	0.0105623
0.0338564	0.00971766
0.0353611	0.00891076
0.0368658	0.00814569
0.0385585	0.00733914
0.0404394	0.00651448
0.0423202	0.00576836
0.044201	0.00510248
0.0462699	0.00446276
0.0485269	0.00387334
0.0507839	0.00339198
0.0530408	0.0030111
0.0554858	0.00270088
0.0581189	0.00247041
0.0607519	0.00232916
0.0633849	0.00225796
0.066206	0.00223824
0.0692151	0.00225828
0.0722241	0.00229867
0.0754212	0.00234335
0.0788063	0.00237496
0.0823794	0.00237767
0.0861405	0.00233988
0.0899015	0.00226134
0.0938505	0.00214265
0.0979874	0.00199161
0.102312	0.00182106
0.106825	0.00164639
0.111526	0.00148251
0.116414	0.00134092
0.121491	0.00122791
0.126755	0.0011441
0.132207	0.00108555
0.138035	0.00104454
0.14405	0.00101518
0.150254	0.000989243
0.156832	0.000957768
0.163599	0.000913133
0.170553	0.000848344
0.177882	0.000758081
0.185586	0.00064604
0.193666	0.000526305
0.20212	0.000419507
0.210762	0.000343639
0.21959	0.000299153
0.228794	0.000272637
0.238371	0.000247956
0.248511	0.000216235
0.259212	0.000182116
0.270287	0.000156602
0.281736	0.000143158
0.293557	0.000136196
0.305939	0.000129334
0.318881	0.000122026
0.332194	0.000116089
0.346067	0.000109512
0.360498	0.000101637
0.375486	9.77364e-05
0.391219	9.83209e-05
0.407507	9.72201e-05
0.424351	9.37899e-05
0.441936	9.10191e-05
0.452969	8.9933e-05
