1e-05	0.0240483
0.00620707	0.0232773
0.00658326	0.0231826
0.00695944	0.0230828
0.00733563	0.0229779
0.00771181	0.022868
0.008088	0.0227531
0.00846419	0.0226333
0.00884037	0.0225087
0.00921656	0.0223794
0.00959274	0.0222455
0.00996893	0.022107
0.0103451	0.021964
0.0107213	0.0218167
0.0110975	0.0216651
0.0114737	0.0215094
0.0118499	0.0213496
0.012226	0.0211858
0.0127903	0.0209329
0.0135427	0.0205828
0.0142951	0.0202188
0.0150474	0.0198419
0.0157998	0.0194529
0.0165522	0.0190528
0.0173045	0.0186427
0.0180569	0.0182235
0.0188092	0.0177962
0.0195616	0.0173618
0.020314	0.0169214
0.0212544	0.016364
0.022383	0.0156876
0.0235115	0.0150062
0.0246401	0.0143231
0.0257686	0.0136417
0.0268971	0.0129649
0.0280257	0.012296
0.0293423	0.0115292
0.030847	0.010676
0.0323517	0.00985311
0.0338564	0.00906565
0.0353611	0.00831809
0.0368658	0.00761419
0.0385585	0.0068782
0.0404394	0.00613345
0.0423202	0.00546803
0.044201	0.00488276
0.0462699	0.00433054
0.0485269	0.00383378
0.0507839	0.00344064
0.0530408	0.00314209
0.0554858	0.00291288
0.0581189	0.00275852
0.0607519	0.00268047
0.0633849	0.00265867
0.066206	0.00267614
0.0692151	0.00271817
0.0722241	0.00276344
0.0754212	0.00279672
0.0788063	0.00280107
0.0823794	0.0027628
0.0861405	0.00267427
0.0899015	0.00254329
0.0938505	0.00237355
0.0979874	0.00217828
0.102312	0.00197455
0.106825	0.00177952
0.111526	0.0016065
0.116414	0.00146176
0.121491	0.00134338
0.126755	0.00124274
0.132207	0.00114843
0.138035	0.00104791
0.14405	0.000941419
0.150254	0.000834388
0.156832	0.000735352
0.163599	0.000659058
0.170553	0.000609474
0.177882	0.000579501
0.185586	0.000554783
0.193666	0.000518342
0.20212	0.000460591
0.210762	0.000387018
0.21959	0.000311622
0.228794	0.00024696
0.238371	0.000200616
0.248511	0.000170961
0.259212	0.000152134
0.270287	0.000138472
0.281736	0.000127492
0.293557	0.000119142
0.305939	0.000112944
0.318881	0.000107797
0.332194	0.000103654
0.346067	0.000101302
0.360498	0.000100027
0.375486	9.768e-05
0.391219	9.37247e-05
0.407507	8.94471e-05
0.424351	8.59196e-05
0.441936	8.43274e-05
0.452969	8.4353e-05
