1e-05	0.0254628
0.00620707	0.0247129
0.00658326	0.0246206
0.00695944	0.0245233
0.00733563	0.024421
0.00771181	0.0243137
0.008088	0.0242015
0.00846419	0.0240844
0.00884037	0.0239626
0.00921656	0.0238361
0.00959274	0.023705
0.00996893	0.0235693
0.0103451	0.0234292
0.0107213	0.0232847
0.0110975	0.0231359
0.0114737	0.0229828
0.0118499	0.0228257
0.012226	0.0226645
0.0127903	0.0224153
0.0135427	0.0220698
0.0142951	0.02171
0.0150474	0.0213365
0.0157998	0.0209502
0.0165522	0.020552
0.0173045	0.0201428
0.0180569	0.0197235
0.0188092	0.0192949
0.0195616	0.018858
0.020314	0.0184138
0.0212544	0.0178494
0.022383	0.0171615
0.0235115	0.0164648
0.0246401	0.0157625
0.0257686	0.0150576
0.0268971	0.0143532
0.0280257	0.013652
0.0293423	0.012842
0.030847	0.0119319
0.0323517	0.0110443
0.0338564	0.0101844
0.0353611	0.00935729
0.0368658	0.00856718
0.0385585	0.00772716
0.0404394	0.00685946
0.0423202	0.00606513
0.044201	0.00534706
0.0462699	0.00464686
0.0485269	0.00398982
0.0507839	0.0034414
0.0530408	0.00299629
0.0554858	0.00262203
0.0581189	0.00233154
0.0607519	0.00214161
0.0633849	0.00203445
0.066206	0.00199091
0.0692151	0.00200195
0.0722241	0.00204866
0.0754212	0.00211392
0.0788063	0.00217852
0.0823794	0.00222284
0.0861405	0.00222982
0.0899015	0.00219099
0.0938505	0.00210359
0.0979874	0.00197078
0.102312	0.00180273
0.106825	0.00161485
0.111526	0.00142469
0.116414	0.00124833
0.121491	0.0010972
0.126755	0.000976228
0.132207	0.000884047
0.138035	0.000813138
0.14405	0.000759841
0.150254	0.000718925
0.156832	0.000687789
0.163599	0.000667854
0.170553	0.000657752
0.177882	0.000651671
0.185586	0.000638853
0.193666	0.000606504
0.20212	0.000547063
0.210762	0.000466281
0.21959	0.000378839
0.228794	0.000299284
0.238371	0.000238331
0.248511	0.000196518
0.259212	0.000169094
0.270287	0.000150742
0.281736	0.000138505
0.293557	0.000130686
0.305939	0.00012476
0.318881	0.000119161
0.332194	0.000114787
0.346067	0.00011212
0.360498	0.000108767
0.375486	0.000102722
0.391219	9.62287e-05
0.407507	9.22053e-05
0.424351	8.96428e-05
0.441936	8.74187e-05
0.452969	8.66316e-05
