1e-05	0.0233626
0.00620707	0.0226348
0.00658326	0.0225454
0.00695944	0.0224512
0.00733563	0.0223521
0.00771181	0.0222482
0.008088	0.0221397
0.00846419	0.0220265
0.00884037	0.0219088
0.00921656	0.0217866
0.00959274	0.0216601
0.00996893	0.0215291
0.0103451	0.021394
0.0107213	0.0212547
0.0110975	0.0211114
0.0114737	0.0209641
0.0118499	0.0208129
0.012226	0.020658
0.0127903	0.0204187
0.0135427	0.0200874
0.0142951	0.0197427
0.0150474	0.0193857
0.0157998	0.0190171
0.0165522	0.0186378
0.0173045	0.0182488
0.0180569	0.017851
0.0188092	0.0174454
0.0195616	0.0170328
0.020314	0.0166142
0.0212544	0.016084
0.022383	0.0154401
0.0235115	0.0147908
0.0246401	0.0141391
0.0257686	0.0134883
0.0268971	0.0128411
0.0280257	0.0122004
0.0293423	0.0114649
0.030847	0.0106449
0.0323517	0.00985204
0.0338564	0.00909138
0.0353611	0.00836717
0.0368658	0.00768305
0.0385585	0.00696499
0.0404394	0.00623482
0.0423202	0.00557851
0.044201	0.00499717
0.0462699	0.00444375
0.0485269	0.00393981
0.0507839	0.00353433
0.0530408	0.00321935
0.0554858	0.002969
0.0581189	0.00278957
0.0607519	0.00268566
0.0633849	0.00263866
0.066206	0.00263119
0.0692151	0.00265021
0.0722241	0.0026769
0.0754212	0.00269562
0.0788063	0.00269003
0.0823794	0.00264643
0.0861405	0.00255631
0.0899015	0.00242587
0.0938505	0.00225685
0.0979874	0.00206062
0.102312	0.00185272
0.106825	0.00164972
0.111526	0.00146557
0.116414	0.00130868
0.121491	0.00118043
0.126755	0.00107612
0.132207	0.000987822
0.138035	0.000905746
0.14405	0.000829431
0.150254	0.000760383
0.156832	0.000701534
0.163599	0.000658003
0.170553	0.000626543
0.177882	0.000596646
0.185586	0.000555564
0.193666	0.000494955
0.20212	0.000418228
0.210762	0.000341874
0.21959	0.000281515
0.228794	0.00024246
0.238371	0.000219552
0.248511	0.000200875
0.259212	0.000178693
0.270287	0.000155321
0.281736	0.000137596
0.293557	0.00012827
0.305939	0.000123793
0.318881	0.000119436
0.332194	0.000113579
0.346067	0.000106949
0.360498	0.000101147
0.375486	9.7657e-05
0.391219	9.6199e-05
0.407507	9.56043e-05
0.424351	9.47459e-05
0.441936	9.28859e-05
0.452969	9.17035e-05
