1e-05	0.0235068
0.00620707	0.0227808
0.00658326	0.0226916
0.00695944	0.0225976
0.00733563	0.0224987
0.00771181	0.0223951
0.008088	0.0222867
0.00846419	0.0221737
0.00884037	0.0220562
0.00921656	0.0219342
0.00959274	0.0218078
0.00996893	0.0216771
0.0103451	0.0215421
0.0107213	0.0214029
0.0110975	0.0212597
0.0114737	0.0211125
0.0118499	0.0209614
0.012226	0.0208066
0.0127903	0.0205673
0.0135427	0.020236
0.0142951	0.0198912
0.0150474	0.0195339
0.0157998	0.0191649
0.0165522	0.018785
0.0173045	0.0183953
0.0180569	0.0179965
0.0188092	0.0175897
0.0195616	0.0171757
0.020314	0.0167556
0.0212544	0.0162231
0.022383	0.0155758
0.0235115	0.0149225
0.0246401	0.0142663
0.0257686	0.0136102
0.0268971	0.0129572
0.0280257	0.0123101
0.0293423	0.0115662
0.030847	0.0107357
0.0323517	0.00993134
0.0338564	0.00915827
0.0353611	0.00842089
0.0368658	0.00772296
0.0385585	0.00698884
0.0404394	0.00624047
0.0423202	0.00556595
0.044201	0.00496682
0.0462699	0.00439478
0.0485269	0.00387232
0.0507839	0.0034508
0.0530408	0.00312284
0.0554858	0.00286242
0.0581189	0.00267723
0.0607519	0.00257309
0.0633849	0.00253133
0.066206	0.00253517
0.0692151	0.00257185
0.0722241	0.0026207
0.0754212	0.00266608
0.0788063	0.00268992
0.0823794	0.00267596
0.0861405	0.00261263
0.0899015	0.00250206
0.0938505	0.0023449
0.0979874	0.00215084
0.102312	0.00193513
0.106825	0.00171584
0.111526	0.00151021
0.116414	0.00133112
0.121491	0.00118475
0.126755	0.00107009
0.132207	0.000980665
0.138035	0.000905535
0.14405	0.000839928
0.150254	0.00077958
0.156832	0.000722744
0.163599	0.000672879
0.170553	0.000629919
0.177882	0.000589298
0.185586	0.000544674
0.193666	0.00049
0.20212	0.000424079
0.210762	0.0003539
0.21959	0.000288274
0.228794	0.00023331
0.238371	0.000192971
0.248511	0.000167044
0.259212	0.000153529
0.270287	0.000147593
0.281736	0.0001425
0.293557	0.000133834
0.305939	0.00012243
0.318881	0.000112639
0.332194	0.000106617
0.346067	0.000102535
0.360498	9.8902e-05
0.375486	9.64796e-05
0.391219	9.60389e-05
0.407507	9.62517e-05
0.424351	9.55592e-05
0.441936	9.42965e-05
0.452969	9.33086e-05
